benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,49.447017,20,50,0.029169399999999998,0.0012710233829477723,0.028017,0.0286135,0.029886299999999998,0.03017205,0.034593769999999996,0.034607,137130.0061022853,137.13000610228528,28.6135,7.153375,137130.0061022853,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,49.552704,20,50,0.03246662,0.0011838684705658819,0.03122,0.032022999999999996,0.0334596,0.03452175,0.03684965,0.037788,123203.46251011039,123.20346251011038,32.022999999999996,8.005749999999999,61601.731255055194,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,49.703469,20,50,0.03689418,0.0019526196115987363,0.034279,0.036441,0.0386448,0.04036885,0.04302572999999999,0.04485,108418.18411467607,108.41818411467607,36.441,9.11025,27104.546028669018,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,50.993246,20,50,0.035550860000000004,0.0024084944509796986,0.033123,0.0345025,0.0372914,0.038162049999999996,0.04462698999999999,0.046464,112514.85899356582,112.51485899356582,34.5025,8.625625,14064.357374195728,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,84.923514,20,50,0.09048083999999999,0.006858571855306322,0.08357,0.0882075,0.096392,0.1070264,0.11414155,0.116496,44208.254476859416,44.208254476859416,88.2075,22.051875,345.3769881004642,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,49.249244,20,50,0.03337498,0.0018457438661959576,0.03188,0.032931,0.0336735,0.03570424999999999,0.041724939999999995,0.043094,239700.51817259518,239.7005181725952,32.931000000000004,4.116375000000001,239700.51817259518,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,50.586474,20,50,0.04291788,0.002261433860540697,0.039931,0.041965,0.0461428,0.04639255,0.048597749999999995,0.049688,186402.49704785045,186.40249704785046,41.965,5.245625,93201.24852392523,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,49.586638,20,50,0.04407468,0.0021866812427969464,0.040511,0.0440935,0.0465586,0.0476985,0.05040986,0.05055,181510.10965933275,181.51010965933276,44.0935,5.5116875,45377.52741483319,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,51.323837,20,50,0.04199164,0.0021630572323449973,0.039368,0.041891,0.0446649,0.046029799999999996,0.048977849999999996,0.04924,190514.1118565505,190.5141118565505,41.891,5.236375,23814.263982068813,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,145.834491,20,50,0.14803316,0.00683861252699698,0.137618,0.1472525,0.15639920000000002,0.16381055,0.16788957,0.169608,54041.9457370227,54.0419457370227,147.2525,18.4065625,422.20270107048987,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,51.20119,20,50,0.04279654,0.001282870815164177,0.041602,0.042357000000000006,0.043705,0.04439005,0.04821664,0.048297,373861.99912422826,373.86199912422825,42.357000000000006,2.6473125000000004,373861.99912422826,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,51.60585,20,50,0.05812974,0.0027525550225926455,0.053964,0.058582,0.061494799999999995,0.0628016,0.06437801,0.064452,275246.3713066668,275.2463713066668,58.582,3.661375,137623.1856533334,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,51.385968,20,50,0.05543238,0.002815911347255094,0.049537,0.055541,0.0587079,0.06004495,0.06257671,0.063567,288639.9609758773,288.6399609758773,55.541,3.4713125,72159.99024396933,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,49.340233,20,50,0.05130564,0.0016391029102530445,0.04845,0.051320000000000005,0.0529609,0.05409735,0.055535289999999994,0.056407,311856.5522231084,311.8565522231084,51.32000000000001,3.2075000000000005,38982.06902788855,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,73.573148,20,50,0.29123332,0.016272693406366386,0.246117,0.289937,0.3178994,0.3213534,0.32369569000000004,0.324195,54938.768682099966,54.93876868209997,289.937,18.1210625,429.209130328906,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,50.285052,20,50,0.0608566,0.0011237024339210084,0.059941,0.060502,0.0616473,0.06338229999999999,0.06508029,0.065756,525826.2867133557,525.8262867133557,60.502,1.8906875,525826.2867133557,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,51.882619,20,50,0.09356964,0.0029892450201346823,0.087566,0.0932045,0.09690660000000001,0.0987117,0.10138019,0.101659,341991.2698178597,341.9912698178597,93.2045,2.912640625,170995.63490892985,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,49.986782,20,50,0.0813618,0.0029875391679440783,0.074985,0.0804055,0.0865297,0.08779125,0.08850351,0.088651,393304.96621264523,393.30496621264524,80.4055,2.512671875,98326.24155316131,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,51.708652,20,50,0.07845154,0.003131354334533222,0.070211,0.078649,0.0820863,0.08369095,0.08466553,0.08501,407895.1158893758,407.8951158893758,78.649,2.45778125,50986.889486171975,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,64.59195,20,50,13.33217596,1.892852105409717,9.858103,13.2050965,16.080747600000002,16.891966999999998,17.28074716,17.356264,2400.2083452849956,2.400208345284996,13205.0965,412.659265625,18.75162769753903,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,50.685367,20,50,0.0998202,0.005352831706676384,0.096189,0.09679299999999999,0.1073809,0.11081614999999999,0.11478903,0.115746,641152.7927213128,641.1527927213128,96.79299999999999,1.5123906249999999,641152.7927213128,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,50.57492,20,50,0.13144994,0.0032729320763498896,0.12533,0.13086799999999998,0.1363548,0.1380335,0.13943142,0.140089,486877.3618306711,486.8773618306711,130.868,2.0448125,243438.68091533554,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,51.420302,20,50,0.12556928,0.005248484406150026,0.115348,0.125542,0.13239019999999999,0.13349785,0.1354547,0.136714,509678.8004199753,509.6788004199753,125.54199999999999,1.9615937499999998,127419.70010499383,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,49.763155,20,50,0.1111124,0.006021292495801877,0.103834,0.1091385,0.1202108,0.12323035,0.12680302999999998,0.127025,575993.3184775056,575.9933184775056,109.1385,1.7052890625,71999.1648096882,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,62.381518,20,50,37.28474418,7.724778369319614,20.976831,36.5243235,47.66907380000001,50.86045634999999,55.355306629999994,55.672833,1716.5197564726864,1.7165197564726864,36524.3235,570.6925546875,13.410310597442862,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,52.330485,20,50,0.17669226,0.0038947911718601813,0.172759,0.1750945,0.1826661,0.1841355,0.18717179,0.187676,724423.356178703,724.423356178703,175.09449999999998,1.3679257812499999,724423.356178703,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,53.784464,20,50,0.20407406,0.0033191506649141436,0.198787,0.20401350000000001,0.20790319999999998,0.20975459999999999,0.21248076999999999,0.214601,627223.2737467956,627.2232737467956,204.01350000000002,1.5938554687500002,313611.6368733978,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,52.822499,20,50,0.20173524,0.0092464062782467,0.182037,0.2048775,0.21057130000000002,0.21301414999999999,0.2142559,0.214643,634494.994528472,634.4949945284719,204.8775,1.60060546875,158623.748632118,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
