benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,324.155099,20,50,0.58825706,0.018946307436975687,0.568893,0.5813385,0.6258577000000001,0.6304387499999999,0.63931252,0.640073,54397.9871656789,54.3979871656789,581.3385,18.166828125,13599.496791419724,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,319.597313,20,50,0.5864247,0.01626679846466415,0.57112,0.5808305,0.6166434000000001,0.62213465,0.62854088,0.63221,54567.960728802864,54.567960728802866,580.8305,18.150953125,6820.995091100358,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,325.575706,20,50,0.7755646,0.005263946477691427,0.764324,0.7756685,0.7815052,0.7844743,0.7875846599999999,0.789087,82520.52762593857,82.52052762593857,775.6685,12.1198203125,82520.52762593857,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,330.360693,20,50,1.12062524,0.03390583095018319,1.076027,1.1078875,1.1693571,1.1922557999999999,1.20806164,1.215933,57110.974941096276,57.11097494109627,1107.8874999999998,17.310742187499997,28555.487470548138,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,322.027593,20,50,1.0195573,0.03670093024556734,0.972475,1.004221,1.0833745,1.0904867,1.09694255,1.100179,62772.34246667647,62.77234246667647,1004.221,15.690953125,15693.085616669117,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,325.673201,20,50,0.8582958,0.015051639870791497,0.835213,0.855035,0.8815129,0.89029525,0.89238268,0.892465,74566.3674458153,74.5663674458153,855.035,13.359921875,9320.795930726912,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,328.305485,20,50,1.24068544,0.0399925055459945,1.210687,1.2224345,1.3145831000000001,1.3290072,1.34808826,1.355206,103168.77741387858,103.16877741387857,1222.4345,9.55026953125,103168.77741387858,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,331.414729,20,50,1.81369656,0.04796785847842698,1.767252,1.8024565,1.8382151,1.8644333499999999,2.0031972999999996,2.098223,70574.09867943951,70.57409867943952,1802.4565,14.08169140625,35287.04933971976,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,333.494492,20,50,1.64413408,0.02386492061737477,1.588608,1.646595,1.6783862999999999,1.68011395,1.69292903,1.704911,77852.53134586202,77.85253134586202,1646.595,12.8640234375,19463.132836465506,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,331.316763,20,50,1.50631644,0.01770361255807414,1.464647,1.5046015000000001,1.5290269,1.5392629500000001,1.54480375,1.54805,84975.50488129839,84.97550488129839,1504.6015000000002,11.754699218750002,10621.938110162298,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,317.603278,20,50,0.48288184,0.007795298691801358,0.473893,0.4820465,0.48867669999999996,0.49183659999999996,0.5105468,0.526119,2070.8999949138697,2.07089999491387,482.0465,482.0465,2070.8999949138697,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,320.152626,20,50,0.5231883,0.0092424218887692,0.510133,0.5211945,0.5379706,0.54358455,0.54894579,0.55043,1911.3577272274626,1.9113577272274627,521.1945000000001,521.1945000000001,955.6788636137313,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,323.766028,20,50,0.52215754,0.004850279320657735,0.513288,0.5222905,0.528823,0.5303317,0.53160716,0.532007,1915.1308243102264,1.9151308243102265,522.2905,522.2905,478.7827060775566,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,324.686132,20,50,0.54904002,0.010930234649795947,0.535705,0.5464105,0.5614861,0.5755623999999999,0.5818543899999999,0.581996,1821.3608545329723,1.8213608545329723,546.4105000000001,546.4105000000001,227.67010681662154,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,325.508838,20,50,0.74845628,0.04564223083682041,0.710202,0.725186,0.8260777,0.85807715,0.8725902299999999,0.877232,2672.166769714325,2.672166769714325,725.186,362.593,2672.166769714325,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,329.118104,20,50,0.87342944,0.022323012115895116,0.839661,0.8666240000000001,0.9073409,0.9190082,0.9206754500000001,0.921506,2289.824350321876,2.289824350321876,866.624,433.312,1144.912175160938,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,325.970002,20,50,0.8370979199999999,0.014544963977734703,0.818931,0.833393,0.8478397,0.868871,0.88856815,0.892275,2389.20674895477,2.38920674895477,833.393,416.6965,597.3016872386925,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,330.885266,20,50,0.9197023,0.015957657758267657,0.900325,0.9171525,0.9399687999999999,0.9527448999999999,0.9713372100000001,0.974018,2174.616721084638,2.174616721084638,917.1525,458.57625,271.82709013557974,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,328.385777,20,50,0.94754872,0.02556555244076686,0.916516,0.93771,0.9903764,1.0048464,1.00892801,1.011207,4221.418820554156,4.221418820554156,937.71,234.4275,4221.418820554156,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,334.153597,20,50,1.16036096,0.062154254316485844,1.096236,1.139704,1.270442,1.27855225,1.32545742,1.329398,3447.2031875322655,3.4472031875322653,1139.704,284.926,1723.6015937661327,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,332.125765,20,50,1.09591282,0.03743977116419917,1.066953,1.0862175,1.1056057,1.1707298,1.2549327,1.265992,3649.9253654136473,3.6499253654136474,1086.2175,271.554375,912.4813413534118,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,336.478168,20,50,1.21617764,0.035372686173238244,1.174071,1.209052,1.2329268,1.29309295,1.35265247,1.362353,3288.993209906408,3.288993209906408,1209.052,302.263,411.124151238301,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
