benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,133.22679,20,50,0.09381154,0.0020292856202121963,0.092008,0.0931245,0.09594420000000001,0.09917785,0.10050442,0.101358,170554.71000689254,170.55471000689255,93.1245,5.82028125,85277.35500344627,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,133.991333,20,50,0.09168426,0.0010236049786905106,0.09028,0.0916025,0.0927776,0.09359574999999999,0.09476743,0.095156,174511.96094073288,174.51196094073288,91.6025,5.72515625,43627.99023518322,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,131.040955,20,50,0.09359886,0.0008175644808820901,0.092238,0.0934095,0.0945397,0.0950966,0.09584431,0.096129,170942.25292914893,170.94225292914894,93.40950000000001,5.8380937500000005,21367.781616143617,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,132.149112,20,50,0.10939252000000001,0.00117553902938184,0.107845,0.10918900000000001,0.1105973,0.11162715000000001,0.112903,0.113687,292524.5711498373,292.5245711498373,109.18900000000001,3.4121562500000002,292524.5711498373,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,133.938753,20,50,0.1090162,0.001781117514371244,0.107082,0.108667,0.1112356,0.11311575,0.11450764999999999,0.115642,293534.35544442025,293.53435544442027,108.667,3.39584375,146767.17772221012,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,133.870685,20,50,0.1092079,0.0008864393323854705,0.107816,0.1090735,0.1102949,0.110676,0.1118383,0.112245,293019.0947724478,293.0190947724478,109.07350000000001,3.4085468750000003,73254.77369311194,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,133.787855,20,50,0.10900616,0.0010582998697911666,0.107401,0.1089315,0.11058470000000001,0.1112016,0.11153203,0.111754,293561.3913929268,293.5613913929268,108.9315,3.404109375,36695.17392411585,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,132.085501,20,50,0.1345889,0.0014558872655532106,0.132852,0.134124,0.13667710000000002,0.1382607,0.13882843,0.139266,475522.1270104741,475.5221270104741,134.124,2.0956875,475522.1270104741,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,134.435275,20,50,0.13531018,0.0020758896857973937,0.133016,0.13448500000000002,0.1387526,0.1392918,0.14166257,0.143822,472987.32438313216,472.98732438313215,134.485,2.101328125,236493.66219156608,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,134.337362,20,50,0.1354585,0.0012166241038217174,0.133697,0.1352255,0.1366454,0.13710044999999998,0.13945083,0.140839,472469.4279059638,472.4694279059638,135.2255,2.1128984375,118117.35697649095,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,135.195761,20,50,0.13619356,0.0021460025177990802,0.134111,0.1354085,0.1401141,0.1413048,0.14166563,0.141819,469919.4293768369,469.91942937683694,135.40849999999998,2.1157578124999996,58739.928672104616,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,132.72148,20,50,0.1874878,0.0014224429971004102,0.185372,0.18751600000000002,0.18953430000000002,0.18999885,0.19094301,0.191213,682711.0884014852,682.7110884014852,187.51600000000002,1.4649687500000002,682711.0884014852,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,134.189052,20,50,0.29067922,0.011776512509720356,0.279137,0.2861605,0.3051125,0.32023085,0.32752742,0.332693,440347.95469727763,440.34795469727766,286.16049999999996,2.2356289062499997,220173.97734863881,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,137.327495,20,50,0.44174394,0.015612337684549355,0.41974,0.437971,0.4630841,0.4713196,0.48136139,0.483512,289760.6246731987,289.76062467319866,437.971,3.4216484375,72440.15616829967,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,137.366179,20,50,0.19768292,0.003821153934821263,0.19384,0.1965535,0.2022276,0.2060081,0.21004823,0.210182,647501.5646268276,647.5015646268276,196.55349999999999,1.5355742187499999,80937.69557835345,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,133.369901,20,50,0.07681088,0.0007683967371091569,0.075716,0.07649,0.078095,0.0782947,0.07869116999999999,0.078969,13018.988976561654,13.018988976561653,76.49000000000001,76.49000000000001,13018.988976561654,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,131.777899,20,50,0.07594974,0.0018238523713283374,0.074235,0.07540350000000001,0.07678800000000001,0.08073179999999999,0.08276255,0.083402,13166.602018650756,13.166602018650757,75.40350000000001,75.40350000000001,6583.301009325378,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,133.135828,20,50,0.07860878,0.001708310595764131,0.076974,0.0781505,0.0799589,0.08224485,0.08507488999999999,0.086711,12721.225288065785,12.721225288065785,78.1505,78.1505,3180.3063220164463,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,132.342888,20,50,0.07634378,0.0011540847332843455,0.074821,0.076059,0.077519,0.07770329999999999,0.08066347,0.081985,13098.64405456476,13.09864405456476,76.059,76.059,1637.330506820595,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,133.30866,20,50,0.09408941999999999,0.0005924600607635925,0.093291,0.093948,0.09485980000000001,0.0952997,0.09587111999999999,0.09622,21256.37505258296,21.25637505258296,93.94800000000001,46.974000000000004,21256.37505258296,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,131.126249,20,50,0.09347552,0.0006836029619596445,0.092569,0.09329799999999999,0.0944707,0.0951191,0.09539959999999999,0.095576,21395.976187134343,21.395976187134345,93.29799999999999,46.648999999999994,10697.988093567172,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,133.371721,20,50,0.0929705,0.0005772290446607827,0.092159,0.092762,0.0938138,0.0942908,0.09459689,0.094665,21512.20010648539,21.51220010648539,92.762,46.381,5378.050026621348,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,132.310597,20,50,0.09404264,0.001005426969202637,0.093134,0.09374550000000001,0.0947096,0.0952664,0.09808765,0.099761,21266.94869476229,21.26694869476229,93.7455,46.87275,2658.3685868452862,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,136.356699,20,50,0.22427838,0.0019222820177070778,0.221168,0.223886,0.2269726,0.22814345,0.22937512,0.230116,17834.97811960297,17.83497811960297,223.886,55.9715,17834.97811960297,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
