benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,173.947049,20,50,0.1076196,0.002286639997900851,0.105808,0.106838,0.1112417,0.11412900000000001,0.11497954,0.115202,37167.95081936748,37.167950819367476,106.83800000000001,26.709500000000002,9291.98770484187,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,170.371067,20,50,0.10794418,0.0019759107843220053,0.106322,0.1072075,0.11191340000000001,0.11229375,0.11440611999999999,0.115882,37056.18959725295,37.05618959725295,107.2075,26.801875,4632.023699656619,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,173.378625,20,50,0.1371438,0.0015075769300437027,0.135157,0.1367745,0.1389833,0.14076035,0.14188275,0.14214,58332.93229442381,58.332932294423806,136.7745,17.0968125,58332.93229442381,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,173.365591,20,50,0.13950076,0.0025051773474945847,0.136404,0.1386565,0.1440073,0.14496984999999998,0.14690023,0.147622,57347.35782084628,57.34735782084628,138.6565,17.3320625,28673.67891042314,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,170.176199,20,50,0.13688112,0.002081700599413852,0.13425,0.136196,0.1404014,0.14142435,0.14317547,0.14386,58444.87537799223,58.44487537799223,136.196,17.0245,14611.218844498058,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,170.838393,20,50,0.1379018,0.0016436019591129717,0.135801,0.137315,0.140784,0.14165915,0.14240935999999998,0.142427,58012.29570607491,58.01229570607491,137.315,17.164375,7251.536963259364,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,177.724502,20,50,0.29002714,0.0023475830465395685,0.286298,0.289628,0.292909,0.29439865,0.29586612,0.29597,55167.250899346865,55.16725089934687,289.628,18.10175,55167.250899346865,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,181.930506,20,50,0.3320012,0.009546743836513051,0.324962,0.3293735,0.3338594,0.35312704999999994,0.3696097,0.373662,48192.59689422809,48.19259689422809,329.3735,20.58584375,24096.298447114044,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,176.890598,20,50,0.32618812,0.0037065546246615585,0.31916,0.325895,0.3316935,0.3326864,0.33484782,0.336113,49051.44920667251,49.05144920667251,325.895,20.3684375,12262.862301668127,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,183.6465,20,50,0.3513279,0.013349423118996565,0.334081,0.34687599999999996,0.36833,0.37823265,0.38644834,0.392198,45541.50125851092,45.54150125851092,346.876,21.67975,5692.687657313865,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,181.57574,20,50,0.46678876,0.013715978281639266,0.449455,0.4612255,0.4909856,0.4952786,0.49919074,0.500109,68553.49301898357,68.55349301898357,461.2255,14.413296875,68553.49301898357,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,181.274132,20,50,0.5727672,0.0072133231897648946,0.563326,0.5713665,0.5820306,0.5832093,0.59723235,0.603399,55869.120997152066,55.869120997152066,571.3665,17.855203125,27934.560498576033,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,4,ok,,184.046644,20,50,0.59632928,0.03767269693825489,0.574407,0.5850785000000001,0.6313985,0.64869785,0.7415549699999997,0.81841,53661.628018667805,53.661628018667805,585.0785000000001,18.283703125000002,13415.407004666951,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,8,ok,,187.815638,20,50,0.63542634,0.007196281155180095,0.622308,0.6345665,0.6435334,0.64701975,0.6577056,0.659989,50359.889078567314,50.35988907856731,634.5665,19.830203125,6294.986134820914,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,1,ok,,179.688932,20,50,0.4995066,0.0038281113411184906,0.49144,0.499034,0.5042439000000001,0.5056973,0.50771461,0.508357,128126.43516622201,128.12643516622202,499.034,7.79740625,128126.43516622201,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,2,ok,,186.25242,20,50,0.68176586,0.015443643855010387,0.660795,0.675136,0.7045034,0.70680085,0.7112408699999999,0.713023,93873.87042231773,93.87387042231774,675.136,10.549,46936.93521115887,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,4,ok,,182.57226,20,50,0.6710494,0.023050038891073484,0.644756,0.6596759999999999,0.7116962,0.7174746,0.72286377,0.726405,95373.00830609491,95.37300830609492,659.6759999999999,10.307437499999999,23843.252076523728,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,190.230404,20,50,1.08971098,0.040428810621382365,1.02959,1.0837055,1.1193066,1.1417837,1.2327306199999997,1.314493,58731.16925003362,58.73116925003362,1083.7055,16.9328984375,7341.396156254203,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,180.59569,20,50,0.59768246,0.008386343871342263,0.584268,0.5965795,0.6083584,0.610011,0.61830374,0.625053,214160.54270690828,214.16054270690827,596.5795,4.66077734375,214160.54270690828,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,182.284258,20,50,0.78815994,0.012734708671045435,0.768368,0.7850955,0.8070165,0.80845945,0.81004592,0.810581,162403.58524184825,162.40358524184825,785.0954999999999,6.133558593749999,81201.79262092413,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,199.570988,20,50,0.7921243,0.011577510186996159,0.769167,0.7941235,0.8050221000000001,0.8106856,0.81406265,0.815295,161590.8008376968,161.5908008376968,794.1235,6.20408984375,40397.7002094242,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,187.228183,20,50,0.8113289,0.015252239546047009,0.785334,0.809579,0.8334739,0.83489565,0.84424367,0.849103,157765.85796463062,157.7658579646306,809.5790000000001,6.3248359375000005,19720.732245578827,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,490.10748,20,50,0.25354704,0.002369992100915106,0.250164,0.25292000000000003,0.2568361,0.25851625,0.26017234,0.260875,3944.041310835259,3.944041310835259,252.92000000000004,252.92000000000004,3944.041310835259,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
