benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,7.22734,20,50,0.02854276,0.0013264499321120268,0.026757,0.028325999999999997,0.0287586,0.0290559,0.03472569,0.035176,35035.154273798325,35.03515427379833,28.325999999999997,28.325999999999997,8758.788568449581,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,8.317482,20,50,0.0285935,0.0009810274460992417,0.027036,0.0284215,0.0288927,0.029029,0.03219542999999999,0.035083,34972.98337034641,34.97298337034641,28.421499999999998,28.421499999999998,4371.622921293301,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,6.959073,20,50,0.02874718,0.0009847795223297444,0.02704,0.028649,0.0289877,0.0291727,0.03248619999999999,0.035093,69572.0415011142,69.5720415011142,28.649,14.3245,69572.0415011142,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,6.956058,20,50,0.02993726,0.001194518828817696,0.028462,0.029718,0.0301569,0.031214699999999995,0.03535119,0.035385,66806.38107829507,66.80638107829508,29.718,14.859,33403.19053914754,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,7.329446,20,50,0.02975032,0.0011172922346458873,0.027876,0.029809500000000003,0.0302475,0.03061125,0.03345676999999999,0.036018,67226.16765130594,67.22616765130593,29.809500000000003,14.904750000000002,16806.541912826484,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,8.007219,20,50,0.03010774,0.0021423165668033287,0.028009,0.0296535,0.0302424,0.0313925,0.04026564,0.041326,66428.10121251212,66.42810121251212,29.6535,14.82675,8303.512651564015,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,6.903321,20,50,0.03022252,0.0008209849752583783,0.028877,0.0300895,0.0305044,0.03074195,0.03327069999999999,0.03551,132351.6371235754,132.35163712357541,30.0895,7.522375,132351.6371235754,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,6.941436,20,50,0.03137062,0.0007816573901652824,0.030196,0.031292,0.0315614,0.031623149999999996,0.03411932999999999,0.036512,127507.84013832049,127.50784013832049,31.292,7.823,63753.920069160245,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,4,ok,,7.112145,20,50,0.03114078,0.0014564368615219818,0.028997,0.031168,0.0317049,0.03209145,0.03706172,0.037587,128448.93416285656,128.44893416285657,31.168000000000003,7.792000000000001,32112.23354071414,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,8,ok,,8.112642,20,50,0.03182492,0.0019222155221514576,0.029853,0.031490000000000004,0.0318309,0.03214175,0.04018403999999998,0.0444,125687.66865714037,125.68766865714036,31.490000000000006,7.872500000000001,15710.958582142546,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,1,ok,,6.816869,20,50,0.0344793,0.0013239492173040478,0.032572,0.034874,0.0354285,0.0355768,0.03853975,0.039091,232023.271934175,232.023271934175,34.874,4.35925,232023.271934175,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,2,ok,,7.132577,20,50,0.03605144,0.0015507230334266663,0.033308,0.035700499999999996,0.036250500000000005,0.03909779999999999,0.04224759,0.042742,221905.1444269633,221.9051444269633,35.7005,4.4625625,110952.57221348165,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,4,ok,,7.613255,20,50,0.03551822,0.002061869280919622,0.033331,0.0356835,0.0361063,0.036321349999999995,0.04441695,0.044929,225236.51241531808,225.2365124153181,35.6835,4.4604375,56309.12810382952,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,8,ok,,7.774555,20,50,0.03704342,0.01086024383904892,0.033581,0.035783999999999996,0.0363646,0.0367712,0.07768073999999986,0.112556,215962.7809743269,215.96278097432688,35.784,4.473,26995.34762179086,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,1,ok,,6.812472,20,50,0.04183234,0.0018321388223603583,0.039521,0.0420505,0.0435297,0.0443097,0.0480684,0.048529,382479.20149817097,382.47920149817094,42.0505,2.62815625,382479.20149817097,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,7.160026,20,50,0.04367822,0.0015410622737579423,0.04027,0.0434785,0.0442293,0.04662444999999999,0.04946482,0.050093,366315.2939840497,366.3152939840497,43.478500000000004,2.7174062500000002,183157.64699202485,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,7.339394,20,50,0.04367248,0.00179999591377314,0.041052,0.043413999999999994,0.044335799999999995,0.04676055,0.0509271,0.051324,366363.4398596095,366.3634398596095,43.413999999999994,2.7133749999999996,91590.85996490238,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,8.194251,20,50,0.04360986,0.0027183370064066746,0.040669,0.043304999999999996,0.0441317,0.04885449999999999,0.05427188999999999,0.056496,366889.50618048303,366.889506180483,43.305,2.7065625,45861.18827256038,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,6.800264,20,50,0.05675866,0.0016329980111439207,0.054222,0.0565815,0.058062499999999996,0.05971435,0.06208896999999999,0.064072,563790.6180307992,563.7906180307992,56.5815,1.768171875,563790.6180307992,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,6.992754,20,50,0.05760924,0.0023420535054519995,0.05444,0.0573235,0.0584879,0.06307745,0.06589686,0.066527,555466.4494792849,555.466449479285,57.3235,1.791359375,277733.22473964246,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,7.230998,20,50,0.0569615,0.0018758888586480806,0.054245,0.056887,0.0578488,0.061049999999999986,0.06342124,0.063972,561782.9586650633,561.7829586650632,56.887,1.77771875,140445.7396662658,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,8,ok,,8.161285,20,50,0.058055459999999996,0.0021975548976988033,0.055084,0.057824,0.0596392,0.0638685,0.06526722,0.065327,551197.0794822744,551.1970794822744,57.824,1.807,68899.6349352843,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,6.872111,20,50,0.08240838,0.00221679890734365,0.079425,0.08232049999999999,0.0839,0.0863601,0.09047874,0.090515,776620.0476213705,776.6200476213705,82.3205,1.2862578125,776620.0476213705,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
