benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,128,ok,,98.290222,20,50,0.12496772,0.007357913274944195,0.112504,0.1246725,0.1360305,0.1396878,0.14655021000000001,0.146977,256066.12651651163,256.06612651651164,124.6725,3.896015625,2000.5166134102471,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,44.614341,20,50,0.04761556,0.000976825289598913,0.045828,0.047411499999999995,0.0490196,0.04945095,0.04993384,0.05022,1344098.4417698751,1344.098441769875,47.4115,0.7408046875,1344098.4417698751,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,45.566143,20,50,0.05532756,0.0015437891068406978,0.052355,0.0550375,0.0569806,0.05861014999999999,0.060071719999999995,0.060548,1156747.1979606547,1156.7471979606548,55.0375,0.8599609375,578373.5989803274,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,43.272182,20,50,0.06039822,0.002394136105487739,0.055576,0.0601435,0.0624349,0.06491409999999999,0.06747842999999999,0.06772,1059633.87662749,1059.6338766274898,60.1435,0.9397421875,264908.4691568725,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,43.729721,20,50,0.06245878,0.0023185710106874017,0.058659,0.0625165,0.06415710000000001,0.0659119,0.07006480999999999,0.071844,1024675.7941797774,1024.6757941797773,62.5165,0.9768203125,128084.47427247217,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,128,ok,,83.825819,20,50,0.15504542,0.018422229883583583,0.133613,0.1486685,0.1835074,0.19174254999999998,0.21530113999999995,0.229224,412782.2672865797,412.7822672865797,148.66850000000002,2.3229453125000004,3224.861463176404,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,45.028846,20,50,0.06281872,0.0013622027901894784,0.06069,0.062459,0.0645966,0.0657603,0.06657652,0.066994,2037609.1712788802,2037.6091712788802,62.459,0.4879609375,2037609.1712788802,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,45.436609,20,50,0.07470374,0.0029424182082769938,0.069507,0.07423650000000001,0.0779999,0.07814884999999999,0.08362279999999998,0.088072,1713434.9632294178,1713.4349632294177,74.2365,0.57997265625,856717.4816147089,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,44.809666,20,50,0.08560842,0.004463106057848054,0.076041,0.08626349999999999,0.08881649999999999,0.09202725,0.09718541999999998,0.099754,1495180.0301886194,1495.1800301886194,86.2635,0.67393359375,373795.00754715485,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,45.758269,20,50,0.08165232,0.004632394829631862,0.073224,0.082533,0.0875122,0.08880645,0.08977571000000001,0.089982,1567622.328428635,1567.622328428635,82.533,0.6447890625,195952.79105357936,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,128,ok,,74.358358,20,50,0.18736694,0.019414614420492624,0.15614,0.18253,0.2109251,0.2234035,0.24687232999999995,0.257546,683151.4673826663,683.1514673826663,182.53,1.426015625,5337.1208389270805,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,497.400198,20,50,0.02677978,0.001436259298177039,0.025082,0.0264475,0.0279707,0.0284944,0.032137589999999994,0.034249,37341.60624172417,37.34160624172417,26.447499999999998,26.447499999999998,37341.60624172417,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,510.413399,20,50,0.030457,0.0017676204456839708,0.027102,0.030213499999999997,0.032635199999999996,0.033477,0.03476057,0.035156,32833.17463965591,32.83317463965591,30.213499999999996,30.213499999999996,16416.587319827955,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,514.673768,20,50,0.0287435,0.0018566021033059289,0.025661,0.028292499999999998,0.031421199999999996,0.032631099999999996,0.03318285,0.033347,34790.47436811801,34.79047436811801,28.292499999999997,28.292499999999997,8697.618592029503,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,541.03258,20,50,0.02680394,0.0011613851283704298,0.024807,0.0265975,0.0280638,0.02975075,0.030026829999999997,0.030239,37307.94801062829,37.307948010628294,26.5975,26.5975,4663.493501328537,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,128,ok,,783.692023,20,50,0.02825648,0.0026802332752206477,0.024865,0.0273645,0.030935300000000002,0.0315209,0.03754613999999999,0.040199,35390.112285748255,35.39011228574825,27.3645,27.3645,276.48525223240824,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,504.304682,20,50,0.02751944,0.0018996444420996263,0.025432,0.027467,0.0289594,0.02951065,0.034920059999999996,0.03654,72675.89747465792,72.67589747465792,27.467,13.7335,72675.89747465792,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,508.346482,20,50,0.0281859,0.0012224791409263394,0.026202,0.027845500000000002,0.029421100000000002,0.030712,0.03114255,0.031488,70957.46454787678,70.95746454787678,27.8455,13.92275,35478.73227393839,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,514.070108,20,50,0.027858980000000002,0.0019720604198654765,0.025678,0.0272755,0.0291475,0.030261249999999996,0.035886509999999996,0.036181,71790.13732735369,71.79013732735369,27.2755,13.63775,17947.534331838422,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,8,ok,,540.268291,20,50,0.02773434,0.0015204068877770842,0.025302,0.027549499999999998,0.0294758,0.0301501,0.03183560999999999,0.032919,72112.76706061872,72.11276706061872,27.5495,13.77475,9014.09588257734,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,128,ok,,845.785722,20,50,0.02733128,0.001293682295465158,0.025154,0.026887,0.0290526,0.02961985,0.03019524,0.030256,73176.22884841106,73.17622884841106,26.887,13.4435,571.6892878782114,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,1,ok,,498.221196,20,50,0.02793112,0.0013266404130735652,0.025823,0.0279435,0.0294322,0.0297838,0.031237689999999995,0.032178,143209.43807480688,143.20943807480688,27.9435,6.985875,143209.43807480688,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,2,ok,,515.039135,20,50,0.03004384,0.0020904688312433648,0.027635,0.0295565,0.0320422,0.03455944999999999,0.03735259,0.037945,133138.77320608817,133.13877320608816,29.5565,7.389125,66569.38660304408,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,4,ok,,509.99896,20,50,0.0278317,0.001760319292060392,0.025039,0.027639,0.0293563,0.030646399999999997,0.03379706,0.033898,143721.0087777606,143.7210087777606,27.639,6.90975,35930.25219444015,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,8,ok,,538.440776,20,50,0.02813466,0.0016531346782401003,0.025226,0.0280175,0.0296055,0.0301724,0.03409836,0.034459,142173.39040173226,142.17339040173226,28.017500000000002,7.0043750000000005,17771.673800216533,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,128,ok,,749.280796,20,50,0.03070182,0.001880826463978003,0.027675,0.030625,0.0333211,0.03426095,0.035929819999999994,0.037146,130285.43584712567,130.28543584712568,30.625,7.65625,1017.8549675556693,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,1,ok,,501.778224,20,50,0.0317289,0.0017844050240906628,0.028198,0.031687,0.033156,0.0338034,0.03726405999999999,0.040011,252136.06522760008,252.13606522760008,31.687,3.960875,252136.06522760008,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:12.733200,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,2,ok,,509.449252,20,50,0.02969356,0.0019603378296610004,0.026535,0.029997000000000003,0.031103000000000002,0.031880200000000004,0.03554719999999999,0.038791,269418.6887661836,269.4186887661836,29.997000000000003,3.7496250000000004,134709.3443830918,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
