benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,49.591037,20,50,0.09208395999999999,0.004273093183912562,0.086989,0.0903675,0.0991454,0.0995441,0.10063512999999999,0.10096,695017.8945388536,695.0178945388535,90.3675,1.4119921875,173754.4736347134,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,49.386275,20,50,0.09762078,0.00517702756913656,0.08961,0.0969865,0.1030322,0.1066742,0.11351422999999998,0.118695,655598.1216294317,655.5981216294317,96.9865,1.5154140625,81949.76520367897,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,128,ok,,73.612244,20,50,0.37785796,0.017618145609524287,0.336963,0.376505,0.3970995,0.41162899999999997,0.42502550999999994,0.432376,169375.81518727302,169.37581518727302,376.505,5.882890625,1323.2485561505705,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,51.347987,20,50,0.08170284,0.004224921392688862,0.076101,0.0803475,0.08797780000000001,0.0901674,0.09377002999999999,0.095217,1566653.0074107582,1566.6530074107582,80.3475,0.62771484375,1566653.0074107582,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,50.459007,20,50,0.10500418,0.005174036948805062,0.096873,0.103535,0.1120276,0.1140193,0.11620918,0.116953,1218999.0912742713,1218.9990912742712,103.535,0.8088671875,609499.5456371356,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,52.41979,20,50,0.1104271,0.004447182641853152,0.102649,0.1092465,0.1172002,0.1177203,0.11976663,0.120263,1159135.7556252044,1159.1357556252044,109.2465,0.85348828125,289783.9389063011,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,50.560129,20,50,0.11431408,0.0038599381074830726,0.106206,0.1139685,0.1187753,0.120873,0.12560404,0.12639,1119722.0849785083,1119.7220849785083,113.9685,0.89037890625,139965.26062231354,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,128,ok,,97.778786,20,50,0.38927458,0.016075283676613608,0.358453,0.38653899999999997,0.4100549,0.41450215,0.43372053,0.434702,328816.74421175924,328.81674421175927,386.539,3.0198359375,2568.880814154369,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,503.064711,20,50,0.03862414,0.0011885180858531349,0.036535,0.038504,0.0405363,0.04100965,0.04148188,0.041721,25890.54410014048,25.89054410014048,38.504,38.504,25890.54410014048,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,508.984618,20,50,0.04238838,0.0013953971461917215,0.039549,0.042463,0.044476999999999996,0.044802049999999996,0.04546292,0.0459,23591.371031400588,23.591371031400588,42.463,42.463,11795.685515700294,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,519.960074,20,50,0.04114636,0.0016508835302346436,0.038017,0.0406425,0.0434529,0.04402885,0.045320799999999994,0.046046,24303.48638372872,24.303486383728718,40.6425,40.6425,6075.87159593218,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,540.361692,20,50,0.0385436,0.0017162590480460692,0.036396,0.0383265,0.0402768,0.04101685,0.04500570999999999,0.046192,25944.644506480974,25.944644506480973,38.3265,38.3265,3243.0805633101218,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,128,ok,,805.918293,20,50,0.03900394,0.0019291570014905476,0.036634,0.038267499999999996,0.041416600000000005,0.0421357,0.045710350000000004,0.04585,25638.43550164419,25.638435501644192,38.2675,38.2675,200.30027735659525,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,504.729351,20,50,0.04155982,0.0015925991295991594,0.039096,0.0411085,0.0436681,0.0446015,0.046731909999999995,0.046948,48123.40380684999,48.123403806849986,41.1085,20.55425,48123.40380684999,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,512.529558,20,50,0.04208872,0.002498780871064928,0.038807,0.0413255,0.0457304,0.04638515,0.04812338,0.048779,47518.67008547658,47.51867008547658,41.3255,20.66275,23759.33504273829,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,511.54498,20,50,0.04253444,0.0012943894956310485,0.039585,0.0423815,0.0441402,0.04449025,0.04515035,0.045584,47020.720150541536,47.020720150541536,42.3815,21.19075,11755.180037635384,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,8,ok,,544.802326,20,50,0.04136422,0.0017064778028442094,0.03917,0.0410575,0.0429191,0.043450050000000004,0.04716439999999999,0.050075,48350.966124829625,48.350966124829625,41.0575,20.52875,6043.870765603703,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,128,ok,,744.03044,20,50,0.0430611,0.001506958158012358,0.040224,0.04315,0.0448025,0.045459,0.04672393,0.047333,46445.63190443347,46.44563190443347,43.15,21.575,362.85649925338646,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,1,ok,,496.40565,20,50,0.04018378,0.002985144856049703,0.037531,0.0396475,0.0412711,0.041558700000000004,0.05343158999999999,0.057748,99542.65128865426,99.54265128865426,39.6475,9.911875,99542.65128865426,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,2,ok,,501.440273,20,50,0.0441909,0.00225672641009051,0.040874,0.043840500000000004,0.046819,0.04846905,0.05041522,0.051553,90516.37328047177,90.51637328047177,43.840500000000006,10.960125000000001,45258.18664023589,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,4,ok,,511.090214,20,50,0.04329454,0.002859617248584153,0.039957,0.0421905,0.0469752,0.04778445,0.051646969999999987,0.054267,92390.4030392747,92.39040303927469,42.1905,10.547625,23097.600759818673,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,8,ok,,523.795979,20,50,0.03967296,0.0013527963033657358,0.037278,0.039642,0.0409416,0.04253695,0.04335015,0.043627,100824.33980222297,100.82433980222297,39.641999999999996,9.910499999999999,12603.04247527787,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,128,ok,,719.517508,20,50,0.04049674,0.0015094490095395733,0.038115,0.0401415,0.0420506,0.04258765,0.04549749999999999,0.047678,98773.38274636427,98.77338274636426,40.14149999999999,10.035374999999998,771.6670527059708,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,1,ok,,500.13107,20,50,0.03994666,0.001452346964192786,0.037361,0.039830500000000005,0.0417696,0.04202425,0.04374802,0.045121,200267.05611933515,200.26705611933514,39.83050000000001,4.978812500000001,200267.05611933515,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,2,ok,,509.28624,20,50,0.04268884,0.0016396991597241247,0.040345,0.0421765,0.0449489,0.04563565,0.04710694,0.04828,187402.609206528,187.40260920652798,42.1765,5.2720625,93701.304603264,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,4,ok,,512.13007,20,50,0.041957,0.0030846954209451543,0.038456,0.04023,0.0464836,0.04685925,0.04835711,0.048681,190671.40167314155,190.67140167314156,40.230000000000004,5.0287500000000005,47667.85041828539,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,8,ok,,534.838622,20,50,0.04302268,0.002371995054295012,0.040806,0.0419095,0.047394399999999996,0.048423499999999994,0.04940323,0.049929,185948.4346395901,185.9484346395901,41.9095,5.2386875,23243.55432994876,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,128,ok,,671.867837,20,50,0.04016332,0.0019300314447179355,0.037272,0.0398465,0.042349,0.044508849999999996,0.04614838,0.046216,199186.7206197097,199.1867206197097,39.8465,4.9808125,1556.146254841482,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
