benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,180.648504,20,50,0.10834968,0.0015029315545293466,0.106422,0.10816200000000001,0.1095241,0.11048255,0.1139042,0.115923,147670.02542139485,147.67002542139485,108.162,6.760125,36917.50635534871,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,178.539473,20,50,0.10654386,0.00110195061613486,0.104669,0.1064185,0.1077776,0.10886045,0.10965377999999999,0.110231,150172.89593224798,150.17289593224797,106.4185,6.65115625,18771.611991530997,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,179.789059,20,50,0.12307794,0.0013972329427836998,0.121498,0.1227695,0.1247689,0.12630165,0.12742562,0.12824,259997.8517677498,259.9978517677498,122.76950000000001,3.8365468750000002,259997.8517677498,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,183.003305,20,50,0.12387394,0.0020221951578420923,0.121805,0.123248,0.1255434,0.1275676,0.13136793,0.132516,258327.13482755132,258.32713482755133,123.24799999999999,3.8514999999999997,129163.56741377566,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,179.366812,20,50,0.12257838,0.002202874439363261,0.120172,0.121919,0.1257098,0.12794085,0.1294498,0.12993,261057.45564593037,261.05745564593036,121.919,3.80996875,65264.36391148259,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,180.81148,20,50,0.1255623,0.001200641582654875,0.123988,0.125347,0.1267409,0.12751125,0.1299697,0.131033,254853.56671548708,254.85356671548706,125.34699999999998,3.9170937499999994,31856.695839435884,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,183.127971,20,50,0.14091176,0.0016512304570834432,0.139018,0.1402945,0.1442487,0.14495239999999998,0.14539005,0.14576,454184.9452451662,454.1849452451662,140.2945,2.1921015625,454184.9452451662,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,179.873147,20,50,0.14444808,0.002335895929531109,0.142141,0.1438075,0.1476456,0.1495666,0.1522919,0.15312,443065.7714522754,443.0657714522754,143.8075,2.2469921875,221532.8857261377,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,182.125004,20,50,0.14411048,0.0012444613813212527,0.142014,0.14390950000000002,0.1453752,0.14638145,0.14768473,0.147892,444103.71820286766,444.10371820286764,143.90950000000004,2.2485859375000006,111025.92955071692,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,181.19215,20,50,0.14366524,0.0015052645157579438,0.141601,0.1434425,0.1451513,0.1457084,0.14909352999999997,0.150467,445480.06184376957,445.4800618437696,143.4425,2.2412890625,55685.007730471196,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,180.016672,20,50,0.17128498,0.002337638898461438,0.168518,0.1707845,0.1729677,0.17332345,0.18057487,0.183876,747292.6114128629,747.2926114128629,170.7845,1.33425390625,747292.6114128629,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,183.060241,20,50,0.17869824,0.0019000986980680773,0.176564,0.1782315,0.181069,0.18273455,0.18437404000000002,0.184621,716291.3300097415,716.2913300097415,178.23149999999998,1.3924335937499999,358145.66500487074,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,180.965466,20,50,0.17637088,0.002656679842510195,0.172976,0.175625,0.1814743,0.18207859999999998,0.18307302,0.183613,725743.3880241455,725.7433880241455,175.625,1.3720703125,181435.84700603638,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,182.699317,20,50,0.17876292,0.001991075496710259,0.175563,0.17824299999999998,0.1814243,0.18261840000000001,0.18407719,0.184111,716032.1614795731,716.0321614795731,178.243,1.3925234375,89504.02018494664,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,178.23945,20,50,0.084075,0.0012250144652207172,0.082946,0.08369650000000001,0.085264,0.08559335,0.08878525999999999,0.089925,11894.142134998514,11.894142134998514,83.6965,83.6965,11894.142134998514,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,177.806389,20,50,0.08440868,0.0016204009064425997,0.083025,0.0837995,0.0857318,0.0885233,0.09009225,0.090766,11847.122831443401,11.847122831443402,83.7995,83.7995,5923.5614157217005,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,181.091892,20,50,0.08589414,0.0015070648958820587,0.084667,0.0854655,0.0870371,0.0900726,0.09101764,0.091392,11642.237759176587,11.642237759176588,85.4655,85.4655,2910.559439794147,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,176.73601,20,50,0.08522392,0.0012656905915744176,0.083841,0.08489350000000001,0.0868025,0.08864915,0.08899008,0.089043,11733.794925180631,11.73379492518063,84.89350000000002,84.89350000000002,1466.724365647579,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,179.674678,20,50,0.09493054000000001,0.0022922956023165952,0.093428,0.0945195,0.09562520000000001,0.0967909,0.10464284999999998,0.109266,21068.035639531805,21.068035639531804,94.51950000000001,47.259750000000004,21068.035639531805,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,180.760035,20,50,0.09242036000000001,0.0007709762839413418,0.091396,0.09220300000000001,0.0936288,0.09426165,0.0945121,0.094615,21640.253294836763,21.64025329483676,92.203,46.1015,10820.126647418381,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,180.885306,20,50,0.09226804,0.0009373285221308493,0.091327,0.09198300000000001,0.09308609999999999,0.094222,0.09569447,0.096183,21675.977944258924,21.675977944258925,91.983,45.9915,5418.994486064731,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,180.551005,20,50,0.10184748,0.003608625385046223,0.098808,0.1007595,0.1058497,0.112812,0.11368414,0.113985,19637.20653667621,19.63720653667621,100.7595,50.37975,2454.6508170845264,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,178.740257,20,50,0.10754184,0.001503949538515173,0.106112,0.1070805,0.1087279,0.11080605,0.11334794000000001,0.113443,37194.8257533998,37.1948257533998,107.0805,26.770125,37194.8257533998,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,178.906177,20,50,0.1072271,0.001346249044567906,0.106184,0.1067785,0.1080141,0.11074690000000001,0.11200094,0.112488,37304.00243968176,37.30400243968176,106.7785,26.694625,18652.00121984088,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
