benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,48.110231,20,50,0.0529889,0.0031425774469374655,0.04745,0.053109,0.0564141,0.0568406,0.06263439,0.06307,150975.0155221188,150.9750155221188,53.109,6.638625,150975.0155221188,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,48.329714,20,50,0.06211036,0.002892105819364153,0.054182,0.06270999999999999,0.06566280000000001,0.06624914999999999,0.06771931,0.067857,128802.98874455084,128.80298874455085,62.70999999999999,7.838749999999998,64401.49437227542,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,47.034771,20,50,0.0670486,0.005765874691666478,0.06091,0.0663505,0.0709381,0.07676679999999998,0.08908389999999998,0.095302,119316.43613736902,119.31643613736902,66.35050000000001,8.293812500000001,29829.109034342255,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,47.819925,20,50,0.06603606,0.0032697590884344977,0.059444,0.0660105,0.0703038,0.07161274999999999,0.0730803,0.073683,121145.9314804669,121.1459314804669,66.0105,8.2513125,15143.241435058362,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,46.986868,20,50,0.055608,0.0018499275769607844,0.052862,0.056047,0.058388499999999996,0.0587103,0.0588279,0.058872,287728.38440512156,287.7283844051216,56.047,3.5029375,287728.38440512156,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,48.816374,20,50,0.0704249,0.0034306473514484127,0.062744,0.0701865,0.0747116,0.0758327,0.07744695,0.078645,227192.37088018586,227.19237088018585,70.1865,4.38665625,113596.18544009293,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,47.458366,20,50,0.07125618,0.0032479944685297724,0.063448,0.07097400000000001,0.07511810000000001,0.07601665,0.08010247,0.081375,224541.9274510646,224.5419274510646,70.974,4.435875,56135.48186276615,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,50.226198,20,50,0.07291578,0.005213265150709295,0.066173,0.0719675,0.07724950000000001,0.07830065,0.09055726999999995,0.101375,219431.23971244632,219.4312397124463,71.9675,4.49796875,27428.90496405579,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,48.969655,20,50,0.0598013,0.0026473077361727332,0.055386,0.058981,0.06279770000000001,0.0637011,0.06660811,0.068598,535105.4241295758,535.1054241295758,58.981,1.84315625,535105.4241295758,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,48.155135,20,50,0.07962538,0.004008840699703593,0.073514,0.07879749999999999,0.0860184,0.086465,0.09103046999999999,0.093675,401881.91252588056,401.8819125258806,78.7975,2.462421875,200940.95626294028,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,49.338914,20,50,0.0834364,0.004163294262960523,0.072204,0.084145,0.0885434,0.08926695,0.09054925999999999,0.091101,383525.6554693156,383.5256554693156,84.145,2.62953125,95881.4138673289,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,49.73099,20,50,0.0837734,0.004247196411752111,0.072622,0.084189,0.0891185,0.09020095,0.09362293,0.094183,381982.82509722654,381.9828250972265,84.189,2.63090625,47747.85313715332,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,48.637031,20,50,0.0751957,0.0023586982871914757,0.071877,0.0750065,0.0775277,0.07808355,0.08332280999999998,0.087209,851112.4971241705,851.1124971241705,75.0065,1.1719765625,851112.4971241705,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,48.889991,20,50,0.10131038,0.004064697459295096,0.091621,0.1015335,0.10646169999999999,0.10788115,0.11198728,0.112589,631722.0407227769,631.7220407227769,101.5335,1.5864609375,315861.02036138845,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,50.159544,20,50,0.111864,0.004842073741693738,0.101032,0.11237749999999999,0.1177525,0.11958165,0.12219341999999998,0.124223,572123.2925695487,572.1232925695487,112.3775,1.7558984375,143030.82314238718,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,49.399126,20,50,0.10799514,0.006056364520106102,0.094703,0.10702049999999999,0.1143561,0.11745325,0.12571779,0.125781,592619.2604593132,592.6192604593132,107.02049999999998,1.6721953124999998,74077.40755741415,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,49.081144,20,50,0.10003336,0.0026960326983180294,0.097003,0.09930149999999999,0.102811,0.10459194999999999,0.10892845,0.109759,1279573.1344023633,1279.5731344023634,99.30149999999999,0.7757929687499999,1279573.1344023633,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,50.828927,20,50,0.14696682,0.00796056357223532,0.128733,0.147439,0.15509610000000001,0.1578085,0.16636668,0.168115,870944.8840221214,870.9448840221214,147.439,1.1518671875,435472.4420110607,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,49.112512,20,50,0.15432622,0.005650091667539563,0.137917,0.154279,0.1613284,0.163493,0.16520021,0.165382,829411.8782926195,829.4118782926195,154.279,1.2053046875,207352.96957315487,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,48.814391,20,50,0.12717222,0.007163884321483701,0.116535,0.127875,0.1360783,0.1395524,0.14336248,0.144562,1006509.125971065,1006.509125971065,127.87499999999999,0.9990234374999999,125813.64074638313,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,495.12435,20,50,0.03692744,0.0024914716948823638,0.033431,0.035943,0.0404776,0.04174765,0.04354664,0.043578,27080.133364240795,27.080133364240794,35.943000000000005,35.943000000000005,27080.133364240795,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,496.877076,20,50,0.042638920000000004,0.0021879070258125684,0.039994,0.042425500000000005,0.044594299999999996,0.04571735,0.050809509999999995,0.05326,23452.751617536276,23.452751617536276,42.42550000000001,42.42550000000001,11726.375808768138,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,502.031509,20,50,0.04199064,0.002773337684163254,0.038401,0.04099,0.046987799999999996,0.0478794,0.04933621,0.050645,23814.831114743665,23.814831114743665,40.99,40.99,5953.707778685916,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,497.605864,20,50,0.04220874,0.0024085230396240767,0.03945,0.0418445,0.0441811,0.044753499999999995,0.05161657999999999,0.054438,23691.775684372475,23.691775684372473,41.8445,41.8445,2961.4719605465593,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,493.209923,20,50,0.03863832,0.001540352147270227,0.03621,0.038759,0.0404113,0.04061315,0.043396529999999996,0.044966,51762.0848939602,51.7620848939602,38.759,19.3795,51762.0848939602,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,506.272543,20,50,0.03721506,0.0026201033369697463,0.03392,0.035949999999999996,0.040877699999999996,0.04151225,0.04267181,0.043667,53741.68414614943,53.74168414614943,35.949999999999996,17.974999999999998,26870.842073074717,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,506.332891,20,50,0.03802448,0.0030184946131474213,0.034553,0.036712,0.0425645,0.0430452,0.04545406,0.046535,52597.694958616135,52.59769495861614,36.712,18.356,13149.423739654034,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
