benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,183.234744,20,50,0.1322574,0.00142115567057237,0.130068,0.1319045,0.134435,0.1351727,0.13615694,0.136742,241952.4351756499,241.9524351756499,131.9045,4.122015625,241952.4351756499,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,183.3452,20,50,0.13283796,0.0015403835361363725,0.130736,0.132471,0.1341092,0.1345565,0.13851552999999997,0.141114,240894.9971830341,240.89499718303412,132.471,4.13971875,120447.49859151705,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,180.585138,20,50,0.13296248,0.000877209626942159,0.131283,0.132967,0.1340412,0.13449865,0.13482009,0.134849,240669.3978632168,240.66939786321677,132.967,4.15521875,60167.3494658042,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,183.081697,20,50,0.13103322,0.0009530773586650785,0.128988,0.131139,0.1322365,0.1327254,0.1331164,0.133185,244212.87975675176,244.21287975675176,131.139,4.09809375,30526.60996959397,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,183.660658,20,50,0.15083992,0.0016910420437115116,0.148278,0.15044449999999998,0.1519899,0.1544904,0.15672889,0.157336,424290.86411607754,424.29086411607756,150.44449999999998,2.3506953124999996,424290.86411607754,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,181.8742,20,50,0.1578873,0.000965552323802289,0.155738,0.157839,0.159251,0.1597988,0.16026010999999998,0.160437,405352.4254325712,405.35242543257124,157.839,2.466234375,202676.2127162856,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,180.252972,20,50,0.15633944,0.001966823033828921,0.154087,0.155794,0.1601285,0.16104485,0.16177187,0.16179,409365.6725391878,409.3656725391878,155.79399999999998,2.4342812499999997,102341.41813479696,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,181.309324,20,50,0.1570512,0.0018207859182232263,0.154674,0.156434,0.1603185,0.16120384999999998,0.16178626999999998,0.162069,407510.4169850342,407.51041698503417,156.434,2.44428125,50938.80212312927,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,181.900495,20,50,0.20824722,0.0025721920324112673,0.205338,0.20725949999999999,0.2125081,0.2135608,0.21492973,0.215872,614654.0635692519,614.6540635692519,207.25949999999997,1.6192148437499998,614654.0635692519,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,182.410428,20,50,0.21155082,0.0029177141374027707,0.206465,0.2104815,0.2168512,0.2176188,0.21864139999999999,0.219053,605055.5606449553,605.0555606449552,210.48149999999998,1.6443867187499999,302527.7803224776,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,184.963124,20,50,0.27766992,0.0058698873680506,0.270144,0.276458,0.2835521,0.2886293,0.2971515,0.298254,460978.9926110829,460.9789926110829,276.45799999999997,2.1598281249999998,115244.74815277073,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,182.848066,20,50,0.21282522,0.0023538558943996565,0.209135,0.2125975,0.21619460000000001,0.21725385,0.21949827,0.220026,601432.4806054471,601.432480605447,212.5975,1.66091796875,75179.06007568089,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,179.746663,20,50,0.09290312,0.0011552110740466442,0.091739,0.0925755,0.09390760000000001,0.0947293,0.09758244,0.097849,10763.901147776305,10.763901147776306,92.5755,92.5755,10763.901147776305,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,179.605424,20,50,0.0919131,0.0009387274631116324,0.090606,0.091726,0.09259819999999999,0.0934816,0.0953693,0.096364,10879.84193765633,10.87984193765633,91.726,91.726,5439.920968828165,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,181.361074,20,50,0.09626856,0.0009574782537478335,0.095084,0.09600500000000001,0.097641,0.09811505,0.09951803,0.100622,10387.607335146593,10.387607335146592,96.00500000000001,96.00500000000001,2596.9018337866482,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,179.308584,20,50,0.09335912,0.0009528617662599325,0.09209,0.0931465,0.0946143,0.09521345,0.09648148999999999,0.097657,10711.32632784028,10.711326327840279,93.14649999999999,93.14649999999999,1338.915790980035,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,180.894292,20,50,0.11044626,0.001062671535517913,0.109454,0.1100655,0.111952,0.1132599,0.11347031,0.113608,18108.354234901206,18.108354234901206,110.0655,55.03275,18108.354234901206,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,181.200168,20,50,0.11157024,0.000966302904062695,0.10976,0.111405,0.1123963,0.1132363,0.11497922999999999,0.116044,17925.927200658527,17.925927200658528,111.405,55.7025,8962.963600329263,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,179.198046,20,50,0.10971332,0.0012027237661242083,0.108731,0.109374,0.1107821,0.1122365,0.11431474,0.1144,18229.32712272311,18.22932712272311,109.374,54.687,4557.331780680777,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,182.110211,20,50,0.11054422,0.0024140301761991297,0.108773,0.1094955,0.115526,0.1163329,0.11709926,0.117504,18092.307313760957,18.09230731376096,109.49549999999999,54.747749999999996,2261.5384142201196,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,180.482593,20,50,0.14080226,0.0007306312561066642,0.139633,0.14066499999999998,0.14178210000000002,0.14203175,0.1428073,0.14292,28408.634918217933,28.40863491821793,140.665,35.16625,28408.634918217933,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,179.999934,20,50,0.14129984,0.0007082923227029938,0.140334,0.141111,0.14239159999999998,0.1428261,0.14314536,0.143408,28308.595395437107,28.308595395437106,141.111,35.27775,14154.297697718554,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
