benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,486.822969,20,50,0.13392956,0.004629474813237459,0.128272,0.132722,0.139708,0.1439287,0.14964365,0.149749,238931.5696997735,238.93156969977352,132.722,4.1475625,238931.5696997735,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,507.855159,20,50,0.18916012,0.024088256625700417,0.155074,0.17465150000000002,0.2237338,0.2247328,0.23050054,0.231115,169168.85017835684,169.16885017835685,174.65150000000003,5.457859375000001,84584.42508917842,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,501.747485,20,50,0.16336238,0.01692901764768411,0.133021,0.1694795,0.1825657,0.18388805,0.18837210999999998,0.189774,195883.53205921705,195.88353205921706,169.4795,5.296234375,48970.88301480426,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,504.584582,20,50,0.16371688,0.017075207188950885,0.135884,0.16963899999999998,0.1828113,0.1867805,0.18890145,0.190418,195459.38085309224,195.45938085309223,169.63899999999998,5.301218749999999,24432.42260663653,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,495.198997,20,50,0.17301942,0.010102561980190966,0.162769,0.168699,0.1852782,0.194654,0.2033912,0.206733,369900.67357756716,369.90067357756715,168.69899999999998,2.6359218749999997,369900.67357756716,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,505.195342,20,50,0.22153234,0.027566471438042268,0.187826,0.203551,0.25899110000000003,0.26251375,0.26603931000000003,0.267353,288896.87167119706,288.89687167119706,203.55100000000002,3.1804843750000003,144448.43583559853,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,515.3689,20,50,0.19555106,0.02835090251996222,0.161497,0.178159,0.2345827,0.24153729999999998,0.24371766,0.244044,327280.2509994065,327.2802509994065,178.15900000000002,2.7837343750000003,81820.06274985163,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,510.480646,20,50,0.18894956,0.0207786275188329,0.160565,0.18313400000000002,0.2170906,0.2194455,0.22164557,0.223462,338714.73423912714,338.71473423912715,183.13400000000001,2.8614687500000002,42339.34177989089,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,494.112925,20,50,0.21217874,0.008034219102837562,0.202529,0.2094605,0.221603,0.2277023,0.23416202,0.234898,603264.9642466535,603.2649642466534,209.4605,1.63641015625,603264.9642466535,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,509.726789,20,50,0.2698482,0.008451141002255259,0.250265,0.27010999999999996,0.27983410000000003,0.2816498,0.29113762,0.293177,474340.7589896838,474.3407589896838,270.10999999999996,2.1102343749999997,237170.3794948419,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,512.315374,20,50,0.21986048,0.014475026383727252,0.203371,0.214273,0.2366608,0.24907444999999998,0.2601408,0.26116,582187.3944785347,582.1873944785347,214.273,1.6740078125,145546.84861963367,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,pytorch,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,510.443131,20,50,0.2269831,0.01843280528866944,0.209752,0.22350799999999998,0.2512239,0.26842789999999994,0.28799052999999997,0.292255,563918.6353521474,563.9186353521474,223.50799999999998,1.7461562499999999,70489.82941901842,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,1,ok,,7.358071,20,50,0.06397792,0.05229551296195114,0.039212,0.0441985,0.12286640000000008,0.20178194999999996,0.24449187999999994,0.256932,15630.392485407467,15.630392485407466,44.1985,44.1985,15630.392485407467,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,2,ok,,7.147969,20,50,0.03820576,0.0017777840651777709,0.035159,0.0382375,0.039675800000000004,0.040867099999999996,0.04410795,0.044522,26174.063806085785,26.174063806085787,38.2375,38.2375,13087.031903042893,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,4,ok,,7.422433,20,50,0.03710034,0.002216331469884412,0.032038,0.036696,0.038988999999999996,0.04167675,0.04489687,0.044964,26953.930880417804,26.953930880417804,36.696,36.696,6738.482720104451,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,8,ok,,8.215791,20,50,0.03142732,0.004188802680671412,0.027116,0.028842,0.0369433,0.038008,0.04152524999999999,0.043816,31819.448810779915,31.819448810779914,28.842,28.842,3977.4311013474894,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,2,1,ok,,6.478732,20,50,0.03932202,0.0018979800261330465,0.037069,0.039043999999999995,0.040321,0.0432013,0.04631777999999999,0.049198,50862.086942634174,50.86208694263417,39.044,19.522,50862.086942634174,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,2,2,ok,,6.789061,20,50,0.04106962,0.004584778188266036,0.03651,0.039985,0.049929100000000004,0.0501395,0.05500378999999998,0.059085,48697.796570798564,48.697796570798566,39.985,19.9925,24348.898285399282,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,2,4,ok,,7.472459,20,50,0.03748146,0.00647871350874539,0.028677,0.040400500000000006,0.0440522,0.04782629999999999,0.05326213,0.053979,53359.714376120886,53.359714376120884,40.40050000000001,20.200250000000004,13339.928594030222,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,2,8,ok,,7.724826,20,50,0.03794504,0.00324259375167473,0.033332,0.0377715,0.0413059,0.04188015,0.04786665999999999,0.049712,52707.81108677181,52.70781108677181,37.771499999999996,18.885749999999998,6588.476385846477,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,4,1,ok,,6.739829,20,50,0.04343292,0.0018959625190388125,0.040766,0.0435525,0.0447637,0.0456098,0.04988580999999999,0.052939,92096.04143585097,92.09604143585098,43.5525,10.888125,92096.04143585097,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,4,2,ok,,6.968889,20,50,0.06114112,0.003012559719839592,0.05024,0.0604445,0.0638635,0.06549265,0.07093522999999999,0.072539,65422.41947808611,65.42241947808611,60.4445,15.111125,32711.209739043054,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,4,4,ok,,7.338064,20,50,0.0477339,0.0024235949847282653,0.042591,0.047492,0.0500576,0.05161979999999999,0.054759039999999995,0.055643,83797.88787423613,83.79788787423612,47.492,11.873,20949.47196855903,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,4,8,ok,,8.285978,20,50,0.042350979999999996,0.003503744051668158,0.035809,0.042325,0.0460847,0.0484213,0.05183595999999999,0.054186,94448.81794943118,94.44881794943117,42.325,10.58125,11806.102243678897,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,8,1,ok,,6.437868,20,50,0.06504512,0.0037394629006850706,0.062285,0.06454750000000001,0.0658677,0.0691309,0.08053215999999998,0.087645,122991.54802082002,122.99154802082002,64.54750000000001,8.068437500000002,122991.54802082002,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,8,2,ok,,6.836543,20,50,0.08256778000000001,0.023431172743411714,0.063112,0.070577,0.1203316,0.12108529999999999,0.12596171,0.12656,96890.09441697474,96.89009441697473,70.577,8.822125,48445.04720848737,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
