benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,47.681963,20,50,0.06702302,0.004899995969345282,0.054984,0.067179,0.0737884,0.07496074999999999,0.07682733,0.077848,29840.493609509092,29.840493609509092,67.179,33.5895,3730.0617011886366,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,46.714863,20,50,0.05357022,0.0019103560222115663,0.050326,0.0536245,0.056093199999999996,0.0567222,0.05804786,0.058237,74668.35118466939,74.66835118466939,53.6245,13.406125,74668.35118466939,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,49.060296,20,50,0.06084468,0.003685074183459541,0.05506,0.059524,0.0662631,0.0671826,0.06840499,0.069115,65741.1625798673,65.74116257986731,59.524,14.881,32870.58128993365,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,47.891172,20,50,0.0659457,0.004724705998260632,0.059379,0.065724,0.0694361,0.0703055,0.08376079999999998,0.089337,60655.963921832656,60.65596392183266,65.724,16.431,15163.990980458164,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,47.607659,20,50,0.06836526,0.004820435091607396,0.058098,0.0683645,0.0720876,0.0743905,0.08417121999999996,0.091532,58509.24870321565,58.50924870321565,68.36449999999999,17.091124999999998,7313.656087901956,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,48.266759,20,50,0.05807036,0.0026898329223949947,0.052139,0.058337,0.0616669,0.06258505,0.06314548,0.063169,137763.91260532913,137.76391260532912,58.337,7.292125,137763.91260532913,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,47.684752,20,50,0.06815694,0.004505726895452054,0.059159,0.068119,0.07266770000000002,0.076572,0.08012232,0.08151,117376.16154715866,117.37616154715866,68.119,8.514875,58688.08077357933,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,48.66388,20,50,0.06928824,0.004651296875324128,0.060943,0.068881,0.074598,0.07694379999999999,0.07910413,0.079478,115459.70860278743,115.45970860278743,68.881,8.610125,28864.927150696858,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,50.154777,20,50,0.07370372,0.005463764577797986,0.062108,0.073401,0.0804653,0.0819116,0.08304449,0.083779,108542.68956845054,108.54268956845054,73.401,9.175125,13567.836196056318,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,47.009852,20,50,0.06097704,0.0029745989844683265,0.055792,0.060344999999999996,0.0648817,0.0652845,0.06710737,0.068081,262393.84528996487,262.3938452899649,60.345,3.7715625,262393.84528996487,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,49.066092,20,50,0.07664812,0.004744604652191793,0.065441,0.077149,0.0818528,0.0825206,0.08650009,0.086725,208746.15059051677,208.74615059051678,77.149,4.8218125,104373.07529525839,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,48.058336,20,50,0.08038926,0.0039242533088983955,0.07289,0.080835,0.0848382,0.0868529,0.09007773,0.090138,199031.56217634043,199.03156217634043,80.83500000000001,5.0521875000000005,49757.89054408511,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,48.653604,20,50,0.08387568,0.004726568909642598,0.075012,0.08354249999999999,0.090879,0.0917731,0.09511772,0.09628,190758.5130755423,190.75851307554228,83.54249999999999,5.221406249999999,23844.814134442786,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,47.676921,20,50,0.07009314,0.003121188459609576,0.065241,0.0703775,0.07289469999999999,0.07487205,0.07860059999999999,0.079708,456535.40417792666,456.53540417792664,70.3775,2.199296875,456535.40417792666,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,48.816578,20,50,0.09431918,0.005263636722609189,0.084557,0.0945175,0.1016972,0.10301579999999999,0.10465603999999999,0.105099,339273.5178571315,339.2735178571315,94.5175,2.953671875,169636.75892856575,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,47.861396,20,50,0.09652366,0.005051695832529904,0.086639,0.0963135,0.10271720000000001,0.10448075,0.10828772999999998,0.111141,331524.93388667604,331.524933886676,96.31349999999999,3.0097968749999997,82881.23347166901,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,50.321299,20,50,0.10046,0.004941840936331319,0.088834,0.1009625,0.10777389999999999,0.1091246,0.10980926,0.110018,318534.7401951025,318.53474019510253,100.96249999999999,3.1550781249999997,39816.842524387816,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,48.998367,20,50,0.08965794,0.002915770007459436,0.08465,0.0900115,0.0920807,0.09279420000000001,0.09771493999999999,0.100946,713824.1186447067,713.8241186447067,90.0115,1.4064296875,713824.1186447067,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,50.931121,20,50,0.12451228,0.005423499080999277,0.114873,0.123772,0.1312293,0.13181805,0.13967831999999997,0.145917,514005.52620191354,514.0055262019135,123.77199999999999,1.9339374999999999,257002.76310095677,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,49.458304,20,50,0.1269591,0.004539249855427656,0.118649,0.1271355,0.1323463,0.13330945,0.13774536999999998,0.140826,504099.3516809745,504.09935168097445,127.13550000000001,1.9864921875000001,126024.83792024362,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,50.19619,20,50,0.1179606,0.005210124466843377,0.107831,0.1178525,0.1236164,0.12715535,0.13097422999999997,0.133901,542554.039230048,542.5540392300479,117.85249999999999,1.8414453124999999,67819.254903756,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,49.508286,20,50,0.1247419,0.0042191376903343665,0.120701,0.12268,0.12914130000000001,0.13049175,0.14046173,0.140522,1026118.7299536082,1026.1187299536082,122.67999999999999,0.9584374999999999,1026118.7299536082,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,51.379225,20,50,0.16059142,0.006036260448622143,0.149297,0.1607725,0.1687101,0.1726248,0.17483216,0.176359,797053.7902958948,797.0537902958948,160.7725,1.25603515625,398526.8951479474,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,49.505659,20,50,0.16922176,0.006487624001312035,0.160026,0.1683955,0.1809641,0.18262989999999998,0.18285057999999998,0.182928,756403.9045569553,756.4039045569554,168.3955,1.31558984375,189100.97613923883,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,50.882289,20,50,0.1643626,0.008719209012290046,0.153951,0.16288550000000002,0.1737656,0.1811236,0.19395921999999996,0.202202,778765.9723075688,778.7659723075687,162.8855,1.27254296875,97345.7465384461,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,496.7725,20,50,0.03926742,0.001367604271563964,0.036383,0.039033,0.0410389,0.041198649999999996,0.042719349999999996,0.043986,25466.4044645663,25.466404464566303,39.033,39.033,25466.4044645663,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.070594,cpu,pytorch,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,504.303156,20,50,0.05225358,0.002609961188140544,0.049414,0.0517255,0.0545143,0.056079649999999995,0.06165152999999999,0.064054,19137.444745412657,19.137444745412658,51.725500000000004,51.725500000000004,9568.722372706328,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
