benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,179.032175,20,50,0.1175001,0.001466356985866675,0.115877,0.1172035,0.1187045,0.11902675,0.12351616,0.123818,136170.0968765133,136.1700968765133,117.2035,7.32521875,17021.262109564163,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,183.168524,20,50,0.1334954,0.00136132304762683,0.131115,0.1333805,0.1350365,0.13540359999999999,0.13854277,0.139193,239708.63415518438,239.70863415518437,133.3805,4.168140625,239708.63415518438,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,179.767364,20,50,0.13311138,0.0019214447157282475,0.131009,0.13250800000000001,0.13684110000000002,0.1379581,0.13880356,0.139076,240400.18216323806,240.40018216323807,132.508,4.140875,120200.09108161903,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,182.762659,20,50,0.13237108,0.0013653287199791862,0.130259,0.1321775,0.1340229,0.1347104,0.13665347,0.137387,241744.64694251947,241.74464694251947,132.1775,4.130546875,60436.16173562987,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,183.64562,20,50,0.13437752,0.0027446128196159107,0.131512,0.13357750000000002,0.1387756,0.14020755,0.14375512999999998,0.146285,238135.06902047305,238.13506902047305,133.57750000000001,4.1742968750000005,29766.88362755913,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,178.833748,20,50,0.15604658,0.00292923345665722,0.153383,0.1558405,0.1567443,0.15732315,0.16707740999999995,0.175599,410133.9484659004,410.1339484659004,155.8405,2.4350078125,410133.9484659004,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,179.427341,20,50,0.15710016,0.0015510546651875295,0.155457,0.15673399999999998,0.1586002,0.16046915,0.16271336,0.163466,407383.4170506256,407.3834170506256,156.73399999999998,2.4489687499999997,203691.7085253128,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,183.27942,20,50,0.15791026,0.0016587195158917019,0.155764,0.15744000000000002,0.1609506,0.1618302,0.16282677,0.16284,405293.4875795911,405.2934875795911,157.44000000000003,2.4600000000000004,101323.37189489778,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,181.407654,20,50,0.15580723999999999,0.0013222229548756144,0.153624,0.15559,0.15707,0.1581308,0.16011746,0.161757,410763.9670659721,410.7639670659721,155.59,2.43109375,51345.49588324651,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,180.481986,20,50,0.20890424,0.0042082950921246,0.205142,0.20810250000000002,0.2112899,0.2134418,0.22584965999999998,0.233624,612720.9289768365,612.7209289768365,208.10250000000002,1.6258007812500002,612720.9289768365,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,182.480883,20,50,0.210492,0.0030351292295386707,0.206194,0.2099385,0.2144951,0.2163518,0.21874658,0.218971,608099.1201565855,608.0991201565855,209.9385,1.64014453125,304049.56007829274,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,182.539379,20,50,0.27834402,0.0035241901679109212,0.269192,0.278678,0.28282630000000003,0.28324954999999996,0.28485137,0.285237,459862.5830007054,459.8625830007054,278.678,2.177171875,114965.64575017635,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,183.22358,20,50,0.21141934,0.002894878813422076,0.208019,0.2103875,0.2160353,0.21695979999999998,0.220391,0.221616,605431.8398685758,605.4318398685758,210.38750000000002,1.6436523437500001,75678.97998357198,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,181.254352,20,50,0.09361962,0.0008790852038340773,0.092481,0.0933335,0.09458,0.0955469,0.09646671,0.096918,10681.521672487028,10.681521672487028,93.3335,93.3335,10681.521672487028,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,177.233282,20,50,0.0931901,0.0011951683437909492,0.092145,0.0928985,0.09403210000000001,0.0951774,0.09814487,0.099241,10730.75358863227,10.73075358863227,92.8985,92.8985,5365.376794316135,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,178.26559,20,50,0.09327736,0.001609609949770441,0.091966,0.09288,0.0940319,0.09691404999999999,0.09944639,0.09998,10720.715080272426,10.720715080272427,92.88000000000001,92.88000000000001,2680.1787700681066,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,177.346266,20,50,0.094795,0.0011969054097964473,0.093665,0.0943865,0.0956946,0.09753415,0.09914102,0.099387,10549.079592805527,10.549079592805526,94.3865,94.3865,1318.6349491006908,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,179.908595,20,50,0.1098602,0.0007310390140067771,0.108955,0.1095775,0.1110073,0.11142185,0.11181724000000001,0.111878,18204.95502465861,18.204955024658613,109.5775,54.78875,18204.95502465861,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,178.364481,20,50,0.10969238,0.0012600190616018467,0.108541,0.109359,0.110834,0.11276929999999999,0.11423973,0.114398,18232.80705551288,18.23280705551288,109.359,54.6795,9116.40352775644,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,180.985053,20,50,0.1151904,0.001456091315817796,0.113875,0.11474300000000001,0.1161345,0.11794125,0.12097066,0.121885,17362.55799094369,17.36255799094369,114.74300000000001,57.371500000000005,4340.639497735922,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,181.987079,20,50,0.11177516,0.0017514809203642502,0.110328,0.111393,0.11257629999999999,0.11377359999999999,0.11878246999999999,0.122505,17893.063181479676,17.893063181479675,111.393,55.6965,2236.6328976849595,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,179.109923,20,50,0.14239664,0.001845832416661925,0.141016,0.14185150000000002,0.1438633,0.1469852,0.14937204999999998,0.149889,28090.550451190422,28.09055045119042,141.85150000000002,35.462875000000004,28090.550451190422,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,182.418131,20,50,0.14156562,0.0010943948992936693,0.140272,0.141249,0.1428125,0.14392015,0.14543288,0.145868,28255.447897589824,28.255447897589825,141.24900000000002,35.312250000000006,14127.723948794912,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
