benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,499.088279,20,50,0.07629458,0.003293112133468887,0.072569,0.075129,0.0804536,0.0818284,0.08614444,0.086411,52428.36384969942,52.428363849699416,75.129,18.78225,13107.090962424854,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,506.819147,20,50,0.09392782,0.003738929813141724,0.088287,0.0930965,0.099439,0.10112979999999999,0.1026909,0.103372,42585.892017934624,42.585892017934626,93.09649999999999,23.274124999999998,5323.236502241828,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,128,ok,,646.664008,20,50,0.27804108,0.03092687727258606,0.229286,0.2775285,0.3086393,0.33442039999999995,0.38014478999999995,0.396917,14386.363338827487,14.386363338827486,277.5285,69.382125,112.39346358458974,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,504.419214,20,50,0.07940932,0.004290638057165857,0.072662,0.07782649999999999,0.0855948,0.08597295,0.0882431,0.089228,100743.84215857786,100.74384215857786,77.8265,9.7283125,100743.84215857786,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,501.817538,20,50,0.09024162,0.004041281395250769,0.085623,0.088687,0.0975663,0.0979446,0.0991957,0.099524,88650.89079739482,88.65089079739482,88.687,11.085875,44325.44539869741,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,506.894808,20,50,0.09917772,0.008160591459054914,0.091931,0.097474,0.1047248,0.1102719,0.13081696999999992,0.146618,80663.2780023578,80.6632780023578,97.474,12.18425,20165.81950058945,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,502.677055,20,50,0.0898019,0.004577786929292362,0.083744,0.089293,0.0941248,0.09759604999999999,0.10407970999999998,0.108108,89084.97481679119,89.08497481679119,89.29299999999999,11.161624999999999,11135.621852098899,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,128,ok,,601.929478,20,50,0.23661946,0.03380099000160203,0.208038,0.2270375,0.2575394,0.26470269999999996,0.36264069999999965,0.445583,33809.56071829426,33.809560718294264,227.0375,28.3796875,264.1371931116739,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,497.500392,20,50,0.08312528,0.004826410314260486,0.074894,0.082385,0.08877689999999999,0.0918845,0.09420339999999999,0.095448,192480.5546519663,192.4805546519663,82.385,5.1490625,192480.5546519663,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,512.350073,20,50,0.09186366,0.007931877322828436,0.085467,0.090305,0.09419000000000001,0.0964935,0.12738074999999996,0.136752,174171.1575611074,174.1711575611074,90.30499999999999,5.6440624999999995,87085.5787805537,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,506.715337,20,50,0.10301682,0.0035092726921115715,0.097729,0.10248,0.1077017,0.10927089999999999,0.11260534999999999,0.113382,155314.44282593852,155.31444282593853,102.48,6.405,38828.61070648463,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,507.288699,20,50,0.09432448,0.004552110535740538,0.086178,0.09389,0.09928429999999999,0.10136605,0.10778961,0.110931,169627.2272054932,169.6272272054932,93.89,5.868125,21203.40340068665,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,128,ok,,662.000223,20,50,0.3065449,0.021900504083011425,0.26795,0.30492149999999996,0.33688270000000003,0.34767165,0.35503985,0.356086,52194.63771865068,52.19463771865068,304.9215,19.05759375,407.77060717695844,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,507.008034,20,50,0.07565670000000001,0.004699882710238631,0.069242,0.07477400000000001,0.0808089,0.0849628,0.09004026,0.090592,422963.20087976346,422.96320087976346,74.774,2.3366875,422963.20087976346,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,502.565917,20,50,0.11070432,0.004546199478421509,0.101697,0.11078450000000001,0.1156615,0.1188021,0.12152939,0.121622,289058.2770392339,289.0582770392339,110.78450000000001,3.4620156250000003,144529.13851961694,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,508.903124,20,50,0.11674492,0.005046371468055042,0.107812,0.11541000000000001,0.122575,0.1261685,0.13070669,0.131402,274101.86241936695,274.10186241936697,115.41000000000001,3.6065625000000003,68525.46560484174,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,510.988584,20,50,0.11267606,0.03339303892874082,0.096738,0.1078045,0.1146964,0.11896535,0.23483792999999956,0.343933,283999.9907700003,283.99999077000035,107.8045,3.368890625,35499.99884625004,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,128,ok,,540.237905,20,50,0.28441448,0.018591283764431112,0.251402,0.280365,0.31264240000000004,0.31562745,0.32814414999999997,0.330773,112511.85242045342,112.51185242045342,280.36499999999995,8.761406249999999,878.9988470347923,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,496.409392,20,50,0.08330602,0.003344448322160174,0.078023,0.081921,0.088242,0.0890935,0.09006994,0.090459,768251.8022106927,768.2518022106926,81.92099999999999,1.2800156249999999,768251.8022106927,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,505.270424,20,50,0.130569,0.011844888943337545,0.111424,0.12952750000000002,0.14409349999999999,0.14579355,0.1533529,0.159473,490162.2896705956,490.1622896705956,129.52750000000003,2.0238671875000005,245081.1448352978,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,508.774299,20,50,0.14548538,0.007428254973787585,0.12849,0.1444625,0.154592,0.15813595,0.16502548,0.166813,439906.7452688373,439.9067452688373,144.4625,2.2572265625,109976.68631720933,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,507.807224,20,50,0.1291932,0.00707691099845123,0.113763,0.1282885,0.1377803,0.14164645,0.14868747,0.150254,495382.10989432875,495.3821098943288,128.2885,2.0045078125,61922.763736791094,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,128,ok,,549.542985,20,50,0.38464506,0.02382061667162292,0.347506,0.3811,0.4168695,0.422962,0.43504495,0.44227,166387.16223211083,166.38716223211082,381.1,5.9546875,1299.8997049383659,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,496.2655,20,50,0.10361406,0.0034987890214186975,0.099197,0.10270699999999999,0.10810020000000001,0.1116075,0.11323382,0.113666,1235353.580392468,1235.353580392468,102.707,0.8023984375,1235353.580392468,86672,86016,172760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,510.989009,20,50,0.1783152,0.010217216382165937,0.154617,0.179705,0.19192620000000002,0.1926768,0.19557374,0.196247,717829.9999102713,717.8299999102712,179.705,1.4039453125,358914.99995513563,86672,86016,172760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,514.112919,20,50,0.1844694,0.02470598102727354,0.156513,0.169825,0.2145154,0.21546635,0.21612568,0.216257,693882.0205410761,693.882020541076,169.82500000000002,1.3267578125000001,173470.50513526902,86672,86016,172760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,506.859174,20,50,0.1652294,0.018147898401743384,0.135869,0.16476,0.1876494,0.1918347,0.19987092999999997,0.204106,774680.5350621621,774.6805350621621,164.76,1.2871875,96835.06688277026,86672,86016,172760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:18.694693,cpu,full_mlp_capacity_search_hd512_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,128,ok,,547.318287,20,50,0.53236022,0.02992031783206188,0.475347,0.5312865,0.5710089,0.5835622,0.59594678,0.598974,240438.70144918037,240.43870144918037,531.2865,4.15067578125,1878.4273550717216,86672,86016,172760,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
