benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,47.937505,20,50,0.07404962,0.004018194001737596,0.06664,0.0743145,0.07914360000000001,0.08037055,0.08326019,0.084862,864285.3265148423,864.2853265148424,74.31450000000001,1.1611640625000001,432142.66325742117,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,47.561973,20,50,0.07688602,0.004132709021888669,0.070145,0.076205,0.0815644,0.08457119999999999,0.08648375999999999,0.086521,832401.0008581534,832.4010008581535,76.205,1.190703125,208100.25021453836,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,47.850472,20,50,0.08179818,0.004224168309572904,0.071616,0.081635,0.0867668,0.08802125,0.09184938,0.092015,782413.4962416034,782.4134962416034,81.635,1.275546875,97801.68703020042,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,128,ok,,62.594447,20,50,0.23046474,0.027742717845092253,0.203373,0.2229045,0.2512942,0.26197935,0.33918545999999977,0.395656,277699.7470415648,277.69974704156476,222.9045,3.4828828125,2169.529273762225,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,47.520199,20,50,0.06514896,0.004288318761286292,0.059623,0.0636115,0.0699609,0.07262795,0.07909245999999998,0.083672,1964728.216689875,1964.728216689875,63.6115,0.49696484375,1964728.216689875,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,48.659952,20,50,0.08601984,0.0037408479646197875,0.07823,0.0863815,0.09036759999999999,0.09168325,0.09381745999999999,0.095359,1488028.8082377275,1488.0288082377274,86.3815,0.67485546875,744014.4041188637,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,48.814,20,50,0.08641822,0.004859326999863253,0.07974,0.0842605,0.09360639999999999,0.0945143,0.09696827999999999,0.097913,1481169.133083278,1481.169133083278,84.26050000000001,0.6582851562500001,370292.2832708195,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,47.542936,20,50,0.09117312,0.004374014127274854,0.082771,0.0908235,0.0957722,0.0968931,0.10258147999999997,0.107652,1403922.5596316108,1403.9225596316107,90.8235,0.70955859375,175490.31995395134,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,128,ok,,110.164729,20,50,0.3406739,0.015510478820784355,0.315382,0.33983450000000004,0.36134940000000004,0.36596715,0.37720939,0.384652,375725.8774446766,375.7258774446766,339.83450000000005,2.6549570312500004,2935.358417536536,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,500.018093,20,50,0.03323188,0.0014227062752374434,0.030467,0.0329225,0.0352181,0.03554255,0.03624563,0.036448,30091.586753442778,30.09158675344278,32.9225,32.9225,30091.586753442778,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,507.727041,20,50,0.0330716,0.0017613865788065944,0.029862,0.032468,0.0362467,0.03641005,0.03767532,0.038132,30237.424255252245,30.237424255252243,32.467999999999996,32.467999999999996,15118.712127626122,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,514.555266,20,50,0.03545956,0.002056447851612095,0.032886,0.035053,0.0378352,0.03921215,0.041904979999999994,0.043521,28201.139551647004,28.201139551647003,35.053,35.053,7050.284887911751,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,542.743663,20,50,0.03648526,0.0018579291462270569,0.033572,0.0358305,0.0389805,0.0403161,0.0410123,0.041174,27408.32873330216,27.408328733302163,35.8305,35.8305,3426.04109166277,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,128,ok,,685.808865,20,50,0.03553086,0.0015983472590147612,0.032913,0.035167000000000004,0.0373823,0.03889595,0.04012428,0.040971,28144.548147722853,28.144548147722855,35.167,35.167,219.8792824040848,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,496.044898,20,50,0.03567202,0.002336388918737632,0.032409,0.035078,0.038165700000000004,0.038730049999999995,0.042071889999999994,0.044345,56066.35116261989,56.06635116261989,35.077999999999996,17.538999999999998,56066.35116261989,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,511.993882,20,50,0.03641932,0.002007254666852216,0.03327,0.036086,0.039389,0.03973965,0.042243579999999996,0.04335,54915.90727119562,54.91590727119562,36.086,18.043,27457.95363559781,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,513.656647,20,50,0.03371988,0.0016148321230394199,0.031713,0.0334795,0.0364465,0.037109949999999996,0.0386843,0.039826,59312.19209558278,59.31219209558278,33.4795,16.73975,14828.048023895695,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,8,ok,,541.824048,20,50,0.03504678,0.0026050050540450008,0.031582,0.034156,0.0379369,0.03839445,0.04340857999999998,0.047504,57066.58357772099,57.066583577720984,34.156,17.078,7133.322947215123,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,128,ok,,776.457258,20,50,0.03412354,0.0020524720822461874,0.03125,0.0335825,0.0365196,0.03687195,0.040595209999999986,0.043717,58610.56619565262,58.610566195652616,33.5825,16.79125,457.89504840353607,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,1,ok,,490.9933,20,50,0.0363119,0.0018152857543648608,0.033637,0.035819500000000004,0.0387752,0.04056125,0.04132911,0.041702,110156.72548117835,110.15672548117836,35.819500000000005,8.954875000000001,110156.72548117835,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,2,ok,,511.975352,20,50,0.03846204,0.0018358572380226083,0.035505,0.037956000000000004,0.0409822,0.04146335,0.042885669999999994,0.043972,103998.64385768409,103.99864385768409,37.956,9.489,51999.321928842044,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,4,ok,,512.369988,20,50,0.03601526,0.002260649232499372,0.033161,0.0350455,0.039200200000000004,0.03975495,0.0408641,0.041212,111064.03230186316,111.06403230186316,35.0455,8.761375,27766.00807546579,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,8,ok,,546.063107,20,50,0.03353712,0.0013334966312668359,0.031083,0.033345,0.0344911,0.0349419,0.03838135999999999,0.04031,119270.82587890673,119.27082587890673,33.345,8.33625,14908.853234863342,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,128,ok,,816.557483,20,50,0.03623978,0.0020144142899612286,0.033371,0.0355395,0.0390025,0.0392422,0.04218594999999999,0.044217,110375.94599084211,110.37594599084211,35.539500000000004,8.884875000000001,862.312078053454,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,1,ok,,492.992955,20,50,0.03401084,0.0017394314629786364,0.031638,0.033679,0.0357044,0.037705499999999996,0.039962489999999996,0.040648,235219.1242556785,235.2191242556785,33.679,4.209875,235219.1242556785,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,2,ok,,512.369727,20,50,0.03565868,0.0026552159869961613,0.032833,0.0346935,0.038664000000000004,0.039032700000000004,0.04349865999999999,0.046373,224349.3028906286,224.3493028906286,34.6935,4.3366875,112174.6514453143,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,4,ok,,514.2993,20,50,0.03553018,0.0021830399051780977,0.032749,0.0344905,0.038753300000000004,0.038958799999999995,0.03975234,0.040308,225160.69437306537,225.16069437306538,34.4905,4.3113125,56290.17359326634,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,8,ok,,537.73932,20,50,0.03685844,0.001815639602564341,0.033986,0.0364965,0.038374099999999994,0.04152035,0.04253348999999999,0.042925,217046.6248707216,217.0466248707216,36.496500000000005,4.562062500000001,27130.8281088402,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
