benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,316.229191,20,50,0.24286514,0.00202860855770649,0.239312,0.24262699999999998,0.2457467,0.24669539999999998,0.24730017,0.24748,65880.18354548537,65.88018354548537,242.62699999999998,15.164187499999999,16470.045886371343,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,316.106963,20,50,0.24360492,0.0032015041142562962,0.239479,0.242867,0.2459963,0.25058655,0.25450993,0.255609,65680.1184475256,65.6801184475256,242.867,15.1791875,8210.0148059407,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,317.881291,20,50,0.30019394,0.00376006693775523,0.29431,0.29952100000000004,0.3041279,0.30538025,0.31347979,0.316434,106597.7547714654,106.5977547714654,299.521,9.36003125,106597.7547714654,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,316.946577,20,50,0.29419384,0.0038526840325155114,0.2887,0.293217,0.2983111,0.30074219999999996,0.30692355,0.310748,108771.82200687818,108.77182200687818,293.217,9.16303125,54385.91100343909,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,321.63586,20,50,0.41836552,0.012373725917830898,0.408971,0.41383000000000003,0.43356350000000005,0.45027995,0.45996228,0.461201,76488.13888869235,76.48813888869235,413.83000000000004,12.932187500000001,19122.034722173088,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,319.942652,20,50,0.29669414,0.0032396412950201777,0.292015,0.29656150000000003,0.30044909999999997,0.30180029999999997,0.30636321,0.307721,107855.18042250515,107.85518042250514,296.5615,9.267546875,13481.897552813143,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,321.016627,20,50,0.40994498,0.007147425761741079,0.401316,0.409415,0.41353999999999996,0.4155562,0.43712950999999994,0.451487,156118.51131827495,156.11851131827495,409.41499999999996,6.397109374999999,156118.51131827495,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,323.873833,20,50,0.55569042,0.014323086758223589,0.53745,0.551546,0.573918,0.5854765,0.5972202,0.598553,115172.04129594316,115.17204129594316,551.5459999999999,8.617906249999999,57586.02064797158,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,318.972928,20,50,0.59092142,0.02858897982096598,0.566477,0.5771865,0.6404503,0.64168325,0.6736532199999998,0.700565,108305.43255649794,108.30543255649793,577.1865,9.0185390625,27076.358139124484,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,322.84063,20,50,0.58601936,0.016412558480334502,0.568653,0.5810715,0.6133547,0.61911025,0.6312002499999999,0.641527,109211.40898826277,109.21140898826278,581.0715,9.0792421875,13651.426123532847,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,316.822538,20,50,0.5877024,0.006675506842180602,0.577272,0.5871185000000001,0.5945853,0.5966530999999999,0.60947116,0.617858,217797.30693629975,217.79730693629975,587.1185000000002,4.586863281250001,217797.30693629975,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,321.26726,20,50,0.99626168,0.027777753154234777,0.964636,0.982159,1.0387904000000001,1.0409008499999999,1.06016202,1.068591,128480.3004768787,128.4803004768787,982.159,7.6731171875,64240.15023843935,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,322.280927,20,50,0.95818912,0.033776625718173796,0.918137,0.9452484999999999,1.0015169,1.02415905,1.06841426,1.098317,133585.31977486867,133.58531977486865,945.2484999999999,7.384753906249999,33396.329943717166,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,323.628966,20,50,0.79777782,0.01917636996690458,0.77036,0.7900115000000001,0.8328019000000001,0.83741545,0.84250911,0.846753,160445.67395969972,160.44567395969972,790.0115000000001,6.1719648437500005,20055.709244962465,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,312.676255,20,50,0.22785224,0.0012338687054950367,0.226169,0.2275245,0.2294787,0.2301684,0.23160264,0.232173,4388.809168608568,4.388809168608568,227.5245,227.5245,4388.809168608568,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,314.993849,20,50,0.22301544,0.001808099080913433,0.221171,0.222357,0.2255902,0.2271853,0.22845462,0.229367,4483.994471414176,4.483994471414175,222.357,222.357,2241.997235707088,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,314.697061,20,50,0.2359155,0.0025386129224440656,0.233263,0.23474050000000002,0.239767,0.24110045000000002,0.24265818,0.2435,4238.805843617736,4.238805843617736,234.74050000000003,234.74050000000003,1059.701460904434,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,314.879629,20,50,0.22602578,0.0009766289016816994,0.224015,0.225925,0.2271664,0.22790405,0.22827756000000002,0.228354,4424.274080593816,4.424274080593816,225.92499999999998,225.92499999999998,553.034260074227,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,317.812074,20,50,0.41784304,0.005590219455298694,0.411736,0.416648,0.42223120000000003,0.42475635,0.43804497,0.447819,4786.486332284008,4.786486332284008,416.648,208.324,4786.486332284008,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,321.006644,20,50,0.43459776,0.003033755531086838,0.429481,0.4344895,0.4373601,0.43972525,0.44372497,0.44463,4601.956531023077,4.6019565310230774,434.48949999999996,217.24474999999998,2300.9782655115387,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,318.463049,20,50,0.43546322,0.010656071905331717,0.429306,0.43361150000000004,0.4374424,0.44362769999999996,0.4820181699999999,0.500671,4592.810387063229,4.5928103870632295,433.61150000000004,216.80575000000002,1148.2025967658074,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,315.196333,20,50,0.43323508,0.0031404995707052744,0.427087,0.43301,0.4373506,0.4381507,0.44044066,0.441649,4616.431337923975,4.6164313379239745,433.01,216.505,577.0539172404968,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
