benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,174.097723,20,50,0.17381538,0.0023096630827027587,0.171027,0.173011,0.17789349999999998,0.1784255,0.18023755,0.180289,736413.5440718768,736.4135440718768,173.011,1.3516484375,368206.7720359384,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,175.117548,20,50,0.17758296,0.002407564511783641,0.174275,0.176838,0.1815306,0.18284140000000002,0.18444338,0.184952,720789.877587354,720.789877587354,176.838,1.381546875,180197.4693968385,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,177.968267,20,50,0.17857682,0.0019433424473314016,0.176302,0.17794100000000002,0.1815651,0.1822831,0.18375808999999999,0.184032,716778.3590277842,716.7783590277842,177.941,1.3901640625,89597.29487847303,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,174.691437,20,50,0.08422678,0.0007017907178069536,0.083464,0.08403450000000001,0.085268,0.0858939,0.08646441,0.086754,11872.708418866303,11.872708418866303,84.03450000000001,84.03450000000001,11872.708418866303,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,172.506407,20,50,0.08424658,0.0006041621004333196,0.0832,0.0841365,0.08506140000000001,0.08558625,0.08605836,0.08637,11869.91804296388,11.86991804296388,84.1365,84.1365,5934.95902148194,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,170.41665,20,50,0.0847718,0.0008020592746175311,0.083451,0.08448,0.0860509,0.086293,0.08665032,0.086911,11796.375681535606,11.796375681535606,84.48,84.48,2949.0939203839016,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,171.396401,20,50,0.08307978,0.0005960868154891541,0.082178,0.082988,0.0836993,0.0844201,0.08496173,0.085316,12036.623110942277,12.036623110942276,82.988,82.988,1504.5778888677846,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,173.487601,20,50,0.0924639,0.0012805011089413393,0.091115,0.0921605,0.0933621,0.0937185,0.09787649,0.099248,21630.063192229616,21.630063192229617,92.16050000000001,46.08025000000001,21630.063192229616,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,175.644505,20,50,0.09704486,0.0006266260131848982,0.09618,0.0968785,0.0979029,0.09845709999999999,0.09875341,0.098798,20609.025557870867,20.60902555787087,96.8785,48.43925,10304.512778935434,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,170.981841,20,50,0.09408732,0.0009960446062300618,0.093102,0.09382299999999999,0.0951139,0.0957074,0.09767812,0.099399,21256.849488326374,21.256849488326374,93.823,46.9115,5314.2123720815935,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,173.669949,20,50,0.09182644,0.0006323926362632625,0.090106,0.091775,0.0927796,0.0929037,0.09331202,0.093558,21780.21929195992,21.78021929195992,91.77499999999999,45.887499999999996,2722.52741149499,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,175.447061,20,50,0.10751642,0.0009390072223364423,0.106158,0.10734650000000001,0.108546,0.10939075,0.11051601,0.110541,37203.61968897402,37.203619688974015,107.3465,26.836625,37203.61968897402,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,171.705845,20,50,0.10640352,0.0012588127937068325,0.104792,0.1059805,0.1080197,0.1097724,0.11022467,0.110233,37592.741292769264,37.59274129276926,105.9805,26.495125,18796.370646384632,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,171.470681,20,50,0.11008998,0.0016466203143408614,0.108571,0.109639,0.1116096,0.11428704999999999,0.11572388,0.116159,36333.9152209856,36.333915220985595,109.639,27.40975,9083.4788052464,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,171.479026,20,50,0.1072541,0.0015932595049143751,0.106,0.10679050000000001,0.1083737,0.10945815,0.11414550999999999,0.114783,37294.6115812822,37.294611581282204,106.79050000000001,26.697625000000002,4661.826447660275,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,171.823535,20,50,0.13741636,0.0018148169688428646,0.134778,0.13666499999999998,0.1404261,0.14132285,0.142099,0.142246,58217.23119430613,58.21723119430613,136.665,17.083125,58217.23119430613,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,171.812667,20,50,0.13910398,0.003167387595416763,0.135855,0.1381325,0.1425059,0.14630149999999997,0.15042277999999998,0.152323,57510.93534491249,57.51093534491249,138.1325,17.2665625,28755.467672456245,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,174.316093,20,50,0.1372149,0.002249122044265273,0.134094,0.136369,0.14090439999999999,0.1412023,0.14244093,0.142854,58302.70619298633,58.30270619298633,136.369,17.046125,14575.676548246582,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,174.976365,20,50,0.13645056,0.0020251462185234908,0.134594,0.1356325,0.1400611,0.14130055,0.1426629,0.143099,58629.29400949326,58.62929400949326,135.6325,16.9540625,7328.661751186657,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,177.895148,20,50,0.28386662,0.002584437137095812,0.279521,0.28356099999999995,0.2875881,0.2879874,0.28913654,0.2898,56364.499637188754,56.36449963718876,283.561,17.7225625,56364.499637188754,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,179.783415,20,50,0.32318242,0.0032233177199277136,0.316953,0.32254649999999996,0.3272989,0.32998365,0.33228279,0.333179,49507.64339223649,49.50764339223649,322.5465,20.15915625,24753.821696118244,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,182.78634,20,50,0.33073836,0.0070152823542891,0.323721,0.32933599999999996,0.3345813,0.33861274999999996,0.35995713999999995,0.367902,48376.60802333301,48.376608023333006,329.33599999999996,20.583499999999997,12094.152005833252,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,183.388905,20,50,0.35317646,0.007708475369902923,0.335555,0.3536835,0.36193830000000005,0.36382970000000003,0.37450421,0.375862,45303.13260402463,45.303132604024626,353.6835,22.10521875,5662.8915755030785,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
