benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,219.674813,20,50,0.21143718,0.002330908215181369,0.208213,0.21081899999999998,0.2156937,0.21589795,0.21672161,0.217364,151345.1891479067,151.3451891479067,210.819,6.58809375,37836.297286976675,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,219.182877,20,50,0.2072381,0.0033185544518660524,0.203132,0.205886,0.211475,0.21485189999999998,0.21782191,0.21794,154411.761157818,154.411761157818,205.88600000000002,6.433937500000001,19301.47014472725,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,222.06966,20,50,0.24765372,0.0019381447215313914,0.243535,0.2473485,0.2505549,0.25069009999999997,0.25291488,0.254232,258425.35294846367,258.4253529484637,247.3485,3.8648203125,258425.35294846367,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,223.25288,20,50,0.2478218,0.0015342344670877394,0.245228,0.2476345,0.2499607,0.25066365,0.25171866,0.251849,258250.08130842404,258.25008130842406,247.6345,3.8692890625,129125.04065421202,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,221.190553,20,50,0.24212142,0.001922490167361072,0.238768,0.2419155,0.2449044,0.24514975,0.24673449,0.247224,264330.18606945226,264.3301860694523,241.9155,3.7799296875,66082.54651736307,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,218.744686,20,50,0.24429634,0.0020812686382108403,0.241399,0.2435015,0.2466261,0.24780815,0.25054281,0.251244,261976.908864046,261.97690886404604,243.50150000000002,3.8047109375000003,32747.11360800575,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,219.500756,20,50,0.30570885999999997,0.002084481288090637,0.301863,0.30556099999999997,0.3086428,0.30904415,0.31034838,0.310857,418699.019714378,418.699019714378,305.561,2.3871953125,418699.019714378,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,223.380945,20,50,0.31173866,0.003259363309666477,0.306471,0.311461,0.3162053,0.31735675,0.31919215,0.319371,410600.3406828014,410.6003406828014,311.461,2.4332890625,205300.1703414007,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,225.727865,20,50,0.3130613,0.01281274620875634,0.306726,0.310627,0.3164235,0.31707539999999995,0.3600507199999998,0.399972,408865.6119424534,408.8656119424534,310.627,2.4267734375,102216.40298561336,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,224.834126,20,50,0.31567682,0.0034285922865806037,0.310552,0.31507799999999997,0.3200867,0.3218583,0.32515209,0.32572,405477.982197109,405.47798219710904,315.078,2.461546875,50684.74777463863,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,216.544843,20,50,0.15403572,0.0024083927174777782,0.151276,0.15333049999999998,0.1579228,0.1592416,0.16101651,0.162046,6492.000686593993,6.492000686593993,153.33049999999997,153.33049999999997,6492.000686593993,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,220.38464,20,50,0.15117922,0.001214431690792035,0.149411,0.15080349999999998,0.1524973,0.15319975,0.15563593,0.155902,6614.665692811485,6.614665692811485,150.80349999999999,150.80349999999999,3307.3328464057427,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,218.131176,20,50,0.15220118,0.0030320597401106712,0.149639,0.151086,0.155807,0.15712194999999998,0.1638073,0.164704,6570.251295029382,6.570251295029382,151.08599999999998,151.08599999999998,1642.5628237573455,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,217.121209,20,50,0.1552631,0.001894888368743657,0.153203,0.1546165,0.1587256,0.15954615,0.16013402999999998,0.160209,6440.680367711325,6.440680367711325,154.6165,154.6165,805.0850459639156,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,216.87761,20,50,0.17250482,0.0009780679463104796,0.170857,0.17233700000000002,0.1739505,0.17470580000000002,0.17491309,0.174991,11593.87894204927,11.59387894204927,172.33700000000002,86.16850000000001,11593.87894204927,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,217.32536,20,50,0.16977274,0.0016524718794581658,0.167551,0.16932049999999998,0.17150890000000002,0.1724955,0.17570693,0.176659,11780.454270809318,11.780454270809317,169.32049999999998,84.66024999999999,5890.227135404659,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,219.442566,20,50,0.1695833,0.001779075594234265,0.166999,0.169199,0.17161530000000003,0.17193909999999998,0.17586553,0.178513,11793.614111766901,11.793614111766901,169.19899999999998,84.59949999999999,2948.4035279417253,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,216.666132,20,50,0.1685839,0.00121037964705294,0.166332,0.1683935,0.1696709,0.1706064,0.17256254,0.173128,11863.529079585891,11.863529079585891,168.3935,84.19675,1482.9411349482364,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,216.968205,20,50,0.20084266,0.0018123817435628754,0.196897,0.2008925,0.2028211,0.20331590000000002,0.20601493,0.207212,19916.08754833261,19.91608754833261,200.8925,50.223125,19916.08754833261,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,217.721235,20,50,0.20165260000000002,0.0012165440230423223,0.200182,0.201372,0.2026975,0.2029028,0.20626311,0.207371,19836.094352366395,19.836094352366395,201.37199999999999,50.342999999999996,9918.047176183198,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,217.320384,20,50,0.19636276,0.0022895776165921967,0.194038,0.19543,0.2004533,0.20117845,0.20242624,0.203222,20370.461282984616,20.370461282984614,195.43,48.8575,5092.615320746154,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,217.491558,20,50,0.19405484,0.0015238216609564275,0.192052,0.1938695,0.1956516,0.19682925,0.1986958,0.198833,20612.729886046644,20.612729886046644,193.8695,48.467375,2576.5912357558304,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,218.281507,20,50,0.246968,0.001146154370056669,0.244823,0.24688749999999998,0.24859710000000002,0.2489712,0.24937315,0.249405,32392.860613520785,32.39286061352078,246.8875,30.8609375,32392.860613520785,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
