benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,45.267662,20,50,0.06139884,0.003058225016966542,0.057405,0.060908500000000004,0.0631637,0.06407045,0.07252149999999997,0.079504,1042364.9697616437,1042.3649697616436,60.908500000000004,0.9516953125000001,260591.24244041092,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,44.437206,20,50,0.06471558,0.01064117230024963,0.058244,0.06336549999999999,0.06542410000000001,0.0682623,0.10440732999999985,0.137621,988942.6935523101,988.9426935523101,63.36549999999999,0.9900859374999998,123617.83669403876,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,128,ok,,100.037963,20,50,0.16422998,0.024374584814096833,0.136861,0.156841,0.20160540000000002,0.22131584999999995,0.24043734999999997,0.250573,389697.4230892557,389.6974230892557,156.841,2.450640625,3044.51111788481,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,43.957133,20,50,0.06412752,0.0015745127403739873,0.062,0.06369649999999999,0.0652666,0.0678667,0.06919292,0.069679,1996022.9243232862,1996.0229243232861,63.696499999999986,0.4976289062499999,1996022.9243232862,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,44.413577,20,50,0.07366334,0.0033652717370815694,0.067475,0.0729835,0.0778974,0.07940944999999999,0.08420082,0.084927,1737635.0298533842,1737.6350298533841,72.9835,0.57018359375,868817.5149266921,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,44.463323,20,50,0.08416234,0.003603214224050521,0.073876,0.0851775,0.08820080000000001,0.08891109999999999,0.09120231999999999,0.093178,1520870.2609742077,1520.8702609742077,85.17750000000001,0.6654492187500001,380217.5652435519,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,46.416184,20,50,0.08161624,0.004531488393717896,0.073094,0.081859,0.08715379999999999,0.0876945,0.09128731,0.092013,1568315.3254793407,1568.3153254793408,81.859,0.6395234375,196039.4156849176,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,128,ok,,84.17865,20,50,0.23220096,0.03230169097057304,0.189037,0.2207325,0.27663570000000004,0.29515079999999994,0.31663531,0.319272,551246.6442860529,551.2466442860529,220.7325,1.72447265625,4306.614408484788,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,535.333696,20,50,0.02792784,0.0023710804656105616,0.024747,0.027319,0.030868800000000002,0.03139525,0.03603454,0.036208,35806.564345828396,35.8065643458284,27.319,27.319,35806.564345828396,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,516.995962,20,50,0.02633556,0.001037682594245466,0.02507,0.026119,0.02715,0.028621349999999997,0.03004463,0.030149,37971.47279192089,37.97147279192089,26.119,26.119,18985.736395960444,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,514.151993,20,50,0.02722178,0.0021460729371575427,0.025088,0.026543,0.0299272,0.0302455,0.03443094999999999,0.038226,36735.29063859895,36.73529063859895,26.543,26.543,9183.822659649737,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,532.322594,20,50,0.02691696,0.001494457934637171,0.02477,0.026577499999999997,0.0287159,0.029838999999999997,0.03179665999999999,0.033446,37151.29791774405,37.15129791774405,26.577499999999997,26.577499999999997,4643.912239718006,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,128,ok,,720.931287,20,50,0.0272483,0.0010899179281028458,0.025201,0.0270905,0.0284021,0.0292793,0.030300759999999996,0.03073,36699.53721883567,36.69953721883567,27.0905,27.0905,286.7151345221537,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,487.175771,20,50,0.02727008,0.001402155466986454,0.02467,0.026938,0.028974800000000002,0.0298589,0.03172269,0.033251,73340.45224656473,73.34045224656474,26.938,13.469,73340.45224656473,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,510.048902,20,50,0.02768366,0.0015241698804267193,0.025466,0.0272315,0.0292249,0.030380449999999996,0.03308662,0.033509,72244.78266240808,72.24478266240807,27.2315,13.61575,36122.39133120404,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,509.631649,20,50,0.02881492,0.0017081019271694533,0.026005,0.0283365,0.0313041,0.031740950000000004,0.0320295,0.032152,69408.48699215545,69.40848699215545,28.3365,14.16825,17352.121748038862,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,8,ok,,547.11583,20,50,0.0269846,0.0011158340736865853,0.024387,0.026615,0.0286407,0.028878150000000002,0.029232730000000002,0.029293,74116.3478428437,74.1163478428437,26.615,13.3075,9264.543480355462,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,128,ok,,836.124085,20,50,0.02868966,0.0015595335406460484,0.025538,0.028637,0.0302738,0.03110195,0.03302797,0.033737,69711.52673123349,69.71152673123349,28.637,14.3185,544.6213025877616,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,1,ok,,497.547192,20,50,0.02744352,0.001639341639073442,0.025211,0.026915,0.029399900000000003,0.02989145,0.03224090999999999,0.033731,145753.89745921805,145.75389745921805,26.915000000000003,6.728750000000001,145753.89745921805,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,2,ok,,516.516156,20,50,0.03002178,0.0011868613784263098,0.027156,0.0298245,0.031258100000000004,0.0316733,0.033266159999999996,0.033911,133236.6035591494,133.2366035591494,29.8245,7.456125,66618.3017795747,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,4,ok,,512.665433,20,50,0.02834852,0.0018212784766751073,0.02534,0.0282515,0.0299073,0.030251649999999998,0.03486643999999999,0.036701,141100.8405377071,141.10084053770709,28.2515,7.062875,35275.21013442677,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,8,ok,,536.944465,20,50,0.02828908,0.0009542817370148086,0.026371,0.0284395,0.029344199999999997,0.0294939,0.030468359999999996,0.030927,141397.31656172627,141.39731656172629,28.4395,7.109875,17674.664570215784,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,128,ok,,739.371483,20,50,0.0298872,0.001748621399846176,0.026811,0.0292905,0.0317725,0.032450549999999995,0.033989280000000004,0.034346,133836.55879440028,133.83655879440028,29.2905,7.322625,1045.5981155812522,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,1,ok,,499.396355,20,50,0.02764708,0.0013579739149188396,0.025131,0.0274495,0.0295607,0.0298967,0.03028169,0.030389,289361.4804890788,289.3614804890788,27.4495,3.4311875,289361.4804890788,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,2,ok,,507.174209,20,50,0.02905316,0.0017484689114765526,0.02649,0.029061,0.0303174,0.0325238,0.03460761999999999,0.036059,275357.31053007656,275.3573105300766,29.061,3.632625,137678.65526503828,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,4,ok,,514.249032,20,50,0.02843062,0.0017335112908775643,0.025958,0.028067,0.0305157,0.0309846,0.03449081,0.0348,281386.75836123165,281.38675836123167,28.067,3.508375,70346.68959030791,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,8,ok,,539.523861,20,50,0.02973458,0.002171245707790806,0.026389,0.029529,0.0314991,0.03409369999999999,0.03732971999999999,0.038541,269047.015293305,269.047015293305,29.529,3.691125,33630.87691166312,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,128,ok,,744.686357,20,50,0.0296457,0.001381435561291224,0.027305,0.029706,0.0315326,0.03175,0.03224804,0.032642,269853.6381330176,269.85363813301757,29.706,3.71325,2108.2315479142,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
