benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,171.443245,20,50,0.11950186,0.0013393609671780043,0.118175,0.11911050000000001,0.1207032,0.1209774,0.12452873999999998,0.127358,8368.070589026815,8.368070589026814,119.1105,119.1105,8368.070589026815,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,171.7379,20,50,0.12133552,0.0015538530978184502,0.119768,0.1208235,0.12260259999999999,0.12539219999999998,0.12676705,0.127431,8241.609711649153,8.241609711649152,120.8235,120.8235,4120.804855824576,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,174.481103,20,50,0.1198593,0.0006144374744430881,0.118656,0.119753,0.1207903,0.1209831,0.12140672,0.121736,8343.115636417033,8.343115636417032,119.753,119.753,2085.778909104258,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,171.774758,20,50,0.12245236,0.005449835794810703,0.120366,0.12146,0.1231294,0.1236453,0.14356213999999992,0.159886,8166.441218446096,8.166441218446096,121.46,121.46,1020.805152305762,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,173.486168,20,50,0.22615264,0.012472863180136306,0.220293,0.223209,0.2271401,0.22916309999999998,0.2857085999999999,0.295342,8843.584580750417,8.843584580750418,223.209,111.6045,8843.584580750417,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,177.314056,20,50,0.2274045,0.0021897768950283492,0.223415,0.22699750000000002,0.2302224,0.23138294999999998,0.23407476,0.234406,8794.900716564536,8.794900716564536,226.99750000000003,113.49875000000002,4397.450358282268,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,174.31017,20,50,0.22509736,0.0021449235301986853,0.222239,0.22455599999999998,0.2288646,0.2291704,0.23064717999999998,0.231734,8885.044231527194,8.885044231527194,224.55599999999998,112.27799999999999,2221.2610578817985,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,176.72493,20,50,0.22779096,0.0026458582045151254,0.22466,0.227069,0.2312255,0.23253515,0.23591958999999998,0.238962,8779.97967961503,8.77997967961503,227.069,113.5345,1097.4974599518787,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,179.145102,20,50,0.35337276,0.003234839504890469,0.347321,0.353209,0.3579192,0.3594798,0.36078598,0.361618,11319.491632575187,11.319491632575188,353.209,88.30225,11319.491632575187,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,184.109718,20,50,0.38212416,0.005271969671232946,0.374656,0.3812395,0.3903875,0.39183255,0.39360579,0.394845,10467.801878844824,10.467801878844824,381.2395,95.309875,5233.900939422412,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,180.05356,20,50,0.36621626,0.003141933301710903,0.360233,0.3663075,0.3699871,0.37093775,0.37312749,0.374548,10922.507919227834,10.922507919227833,366.3075,91.576875,2730.6269798069584,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,185.540927,20,50,0.39312574,0.007714329541340583,0.378418,0.3928315,0.40139800000000003,0.40795015,0.4132247,0.415464,10174.861610435379,10.174861610435379,392.8315,98.207875,1271.8577013044223,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,180.935703,20,50,0.45631826,0.0040629113837739525,0.448151,0.45620700000000003,0.4603575,0.4626783,0.46655523,0.467375,17531.6236523167,17.5316236523167,456.20700000000005,57.025875000000006,17531.6236523167,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,185.882596,20,50,0.46988832,0.010393360872095221,0.459202,0.4674825,0.4893096,0.4955097,0.49795707,0.498181,17025.322102068847,17.02532210206885,467.4825,58.4353125,8512.661051034424,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,182.225757,20,50,0.49980506,0.013565994144787182,0.478365,0.49786450000000004,0.5184951,0.5196741,0.52606591,0.527605,16006.240513051227,16.006240513051228,497.8645,62.2330625,4001.5601282628068,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,184.045781,20,50,0.51833832,0.02716862736646075,0.491857,0.505335,0.5650643,0.56702435,0.5772706,0.5822,15433.935117897514,15.433935117897514,505.335,63.166875,1929.2418897371892,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,182.041947,20,50,0.48865172,0.004131904539265157,0.478231,0.488697,0.494043,0.4953007,0.49707001,0.497879,32743.157028077174,32.74315702807717,488.697,30.5435625,32743.157028077174,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,187.254455,20,50,0.53799588,0.028807405328935817,0.51695,0.5287315,0.5645665000000001,0.62019535,0.6276387499999999,0.627798,29740.004700407746,29.740004700407745,528.7315,33.04571875,14870.002350203873,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,183.091539,20,50,0.51859152,0.00471050295081109,0.508356,0.5187935,0.5239248,0.5268096999999999,0.52964121,0.52997,30852.79913562798,30.852799135627983,518.7935,32.42459375,7713.199783906995,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,182.836378,20,50,0.52533132,0.012518633223223689,0.504286,0.523031,0.5425573,0.54481385,0.5536072999999999,0.557885,30456.96951782734,30.45696951782734,523.0310000000001,32.689437500000004,3807.1211897284174,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,181.310457,20,50,0.50606362,0.004367549032993217,0.497896,0.5064115,0.5110002,0.51387025,0.51575009,0.516024,63233.15633714195,63.23315633714195,506.4115,15.825359375,63233.15633714195,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,182.152317,20,50,0.59401876,0.005070923989018177,0.582945,0.5938055,0.6000956000000001,0.60145465,0.6064154900000001,0.608179,53870.35251209912,53.87035251209912,593.8054999999999,18.556421874999998,26935.17625604956,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
