benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,278.514098,20,50,0.68660302,0.044428717647706194,0.585004,0.6856205,0.7408054,0.7531513,0.79601642,0.804808,1456.4456765715945,1.4564456765715945,685.6205,685.6205,1456.4456765715945,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,269.242172,20,50,0.4575058,0.022823661415294436,0.403899,0.459216,0.4902312,0.49763054999999995,0.50829658,0.51347,2185.7646394865374,2.1857646394865373,459.216,459.216,1092.8823197432687,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,275.90782,20,50,0.43740022,0.02449233905390826,0.378874,0.434178,0.4588957,0.48826119999999995,0.5088905499999999,0.521682,2286.2357042252975,2.2862357042252976,434.178,434.178,571.5589260563244,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,266.231749,20,50,0.51706862,0.07001975092440417,0.410569,0.507322,0.6171144,0.6311829,0.6756409299999999,0.697859,1933.97928499316,1.93397928499316,507.32200000000006,507.32200000000006,241.747410624145,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,275.989368,20,50,0.6463423,0.0528557212775495,0.566801,0.632085,0.7074892,0.7358449499999999,0.8132362299999998,0.861929,3094.335617520314,3.094335617520314,632.085,316.0425,3094.335617520314,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,266.680793,20,50,0.61326016,0.05186469995916683,0.536873,0.6053105000000001,0.6837118,0.72090175,0.7649955599999998,0.797559,3261.25864755343,3.2612586475534298,605.3105,302.65525,1630.629323776715,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,265.592371,20,50,0.6429151200000001,0.06540175376169664,0.52432,0.6316035,0.7148536000000001,0.72848285,0.8472924799999996,0.95982,3110.83055567273,3.11083055567273,631.6034999999999,315.80174999999997,777.7076389181825,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,273.719183,20,50,0.60937072,0.03302292662441656,0.549055,0.6018680000000001,0.6514188000000001,0.67456655,0.6834781799999999,0.684418,3282.0743339949117,3.282074333994912,601.868,300.934,410.25929174936397,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,272.171558,20,50,0.71888998,0.051914315522980745,0.615122,0.708589,0.7826597000000001,0.8266678499999999,0.8530245399999999,0.855648,5564.13374964553,5.56413374964553,708.589,177.14725,5564.13374964553,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,320.418183,20,50,0.6862831,0.11105495998815183,0.584634,0.6614285,0.7420025,0.76089145,1.103473309999999,1.392319,5828.498472423406,5.828498472423407,661.4285,165.357125,2914.249236211703,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,268.30945,20,50,0.70181852,0.0563323467880542,0.587839,0.6927300000000001,0.7782234,0.7998390999999999,0.8465582999999999,0.868868,5699.479118903844,5.699479118903844,692.73,173.1825,1424.869779725961,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,272.242308,20,50,0.68298878,0.04290245488001356,0.598665,0.673384,0.7415124,0.7568475499999999,0.77941599,0.791886,5856.611582989694,5.856611582989695,673.384,168.346,732.0764478737118,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,263.829385,20,50,0.89752748,0.20731943002142758,0.72698,0.853772,1.0228858,1.12741915,1.6899241499999982,2.141001,8913.376111893533,8.913376111893532,853.7719999999999,106.72149999999999,8913.376111893533,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,265.872017,20,50,0.79741158,0.07053457960520924,0.694795,0.793554,0.8749846,0.90163595,1.0248983899999997,1.089034,10032.460276034617,10.032460276034618,793.554,99.19425,5016.2301380173085,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,265.481248,20,50,0.78399142,0.05483725197421548,0.622541,0.7839375,0.8528378,0.8686720499999999,0.88940373,0.894511,10204.19330609511,10.20419330609511,783.9375,97.9921875,2551.0483265237776,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,324.785984,20,50,0.83016882,0.06640397480744356,0.69965,0.8327545000000001,0.9057322000000001,0.9421588999999999,1.0197485099999999,1.025874,9636.594156836678,9.636594156836678,832.7545,104.0943125,1204.5742696045847,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,344.593389,20,50,1.56572246,0.10615547023685779,1.328779,1.5512825000000001,1.7084945,1.7360563,1.757553,1.757896,10218.924751197605,10.218924751197605,1551.2825,96.95515625,10218.924751197605,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,306.600967,20,50,1.54452816,0.13682336971867928,1.176393,1.536553,1.7351984,1.7821263999999999,1.82500647,1.854209,10359.15071953107,10.359150719531069,1536.553,96.0345625,5179.575359765535,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,275.066538,20,50,1.62151608,0.17455884078623346,1.120997,1.637728,1.8199319,1.8916162499999998,1.97417077,1.982612,9867.308870597202,9.867308870597203,1637.728,102.358,2466.8272176493006,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,268.944939,20,50,1.5368833,0.1118779598568458,1.336412,1.5241535000000002,1.6945987,1.7248366,1.7722799500000002,1.772596,10410.679847975445,10.410679847975445,1524.1535000000001,95.25959375000001,1301.3349809969307,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,290.753021,20,50,1.58677168,0.13445299044073955,1.260537,1.5872834999999998,1.7824962,1.8017758,1.8670955799999998,1.916369,20166.73249424265,20.16673249424265,1587.2834999999998,49.60260937499999,20166.73249424265,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,287.015932,20,50,1.5756964,0.15161994673485413,1.18532,1.5635255,1.7485299,1.77875535,1.9572248099999998,2.044509,20308.480745402478,20.308480745402477,1563.5255,48.860171875,10154.240372701239,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,277.403765,20,50,1.55964552,0.09509824441181657,1.342542,1.5558554999999998,1.6822685,1.6910368999999998,1.76189181,1.770286,20517.482716200793,20.517482716200792,1555.8555,48.620484375,5129.370679050198,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,270.704026,20,50,1.6729986000000001,0.1260441168177238,1.399188,1.6726755,1.8437127,1.8696673,1.9487154899999997,2.00825,19127.33220458164,19.127332204581638,1672.6755,52.271109375,2390.916525572705,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
