benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,42.122499,20,50,0.03580338,0.002214929903089486,0.033352,0.035234,0.037157,0.03885654999999999,0.045258919999999994,0.04746,1787540.7293948224,1787.5407293948224,35.234,0.55053125,893770.3646974112,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,43.804106,20,50,0.0360599,0.001960224091781345,0.032229,0.035656499999999994,0.0374147,0.0411712,0.042581169999999995,0.043153,1774824.6667350715,1774.8246667350716,35.656499999999994,0.5571328124999999,443706.16668376786,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,41.734124,20,50,0.024743460000000002,0.0012477008328922446,0.02317,0.024604,0.0247935,0.02522745,0.030520049999999996,0.031821,2586542.060002926,2586.5420600029256,24.604,0.3844375,323317.7575003657,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,42.101252,20,50,0.03111554,0.001373805302217167,0.029636,0.030782999999999998,0.0312846,0.03204855,0.03742478,0.038982,4113700.099692951,4113.700099692951,30.782999999999998,0.24049218749999998,4113700.099692951,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,44.689961,20,50,0.1496784,0.01108409667586854,0.120212,0.153297,0.1597072,0.16115025,0.16517167,0.16763,855166.810976066,855.166810976066,153.297,1.1976328125,427583.405488033,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,43.631722,20,50,0.1032431,0.0058900836029720325,0.085949,0.103466,0.1092453,0.1116284,0.11749718999999997,0.122333,1239792.296046903,1239.792296046903,103.46600000000001,0.8083281250000001,309948.0740117257,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,44.91239,20,50,0.07505919999999999,0.004401846162691287,0.061362,0.07610549999999999,0.0792361,0.0803121,0.0829789,0.083268,1705320.6002728515,1705.3206002728516,76.10549999999999,0.5945742187499999,213165.07503410644,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,41.500631,20,50,0.016283,0.0015085596839369663,0.015508,0.0159465,0.016248600000000002,0.018270249999999988,0.023094979999999998,0.023633,61413.744395995825,61.41374439599583,15.946499999999999,15.946499999999999,61413.744395995825,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,40.626291,20,50,0.0161295,0.0010855435735151306,0.015427,0.015877500000000003,0.0164634,0.017096999999999998,0.020935539999999992,0.022628,61998.20205214048,61.99820205214048,15.877500000000003,15.877500000000003,30999.10102607024,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,40.775329,20,50,0.01610056,0.0010151007666236883,0.015431,0.0158855,0.0163131,0.017480299999999997,0.020621759999999996,0.021639,62109.64090690013,62.10964090690013,15.8855,15.8855,15527.410226725033,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,42.243911,20,50,0.01604916,0.0005239958534187077,0.01553,0.015938,0.0162413,0.01662,0.018268479999999997,0.019076,62308.55695874426,62.30855695874426,15.938,15.938,7788.569619843032,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,42.78579,20,50,0.03011784,0.0017743051074716545,0.027053,0.029933,0.0320862,0.03260825,0.03594022,0.036245,66405.82458768623,66.40582458768624,29.933,14.9665,66405.82458768623,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,42.530616,20,50,0.04041434,0.002450823678765978,0.036588,0.0404395,0.0431069,0.044858999999999996,0.046920859999999995,0.047649,49487.384923272286,49.48738492327229,40.4395,20.21975,24743.692461636143,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,42.598558,20,50,0.03825322,0.002996745723547462,0.035759,0.037429500000000004,0.0395501,0.04028805,0.051965809999999994,0.053598,52283.18034403379,52.28318034403379,37.429500000000004,18.714750000000002,13070.795086008447,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,44.912621,20,50,0.03876122,0.002454497857322349,0.034961,0.0383115,0.041756100000000004,0.0453645,0.04623725,0.046568,51597.96311880792,51.597963118807925,38.311499999999995,19.155749999999998,6449.74538985099,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,41.521113,20,50,0.031260500000000004,0.00140649846427218,0.02898,0.030872,0.032387200000000005,0.03309515,0.03705897,0.03816,127957.00644583418,127.95700644583418,30.872,7.718,127957.00644583418,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,42.427558,20,50,0.03434158,0.00228829077776405,0.031821,0.033655000000000004,0.0358965,0.039358549999999985,0.042066110000000004,0.042243,116476.8773015103,116.47687730151031,33.655,8.41375,58238.43865075515,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,43.918989,20,50,0.04150902,0.0018280010994526238,0.039565,0.041082,0.0436553,0.0444461,0.04786347,0.049479,96364.5973814848,96.3645973814848,41.082,10.2705,24091.1493453712,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,43.88239,20,50,0.04087026,0.0016496007372694768,0.039094,0.040195999999999996,0.043000000000000003,0.044104149999999995,0.046455830000000004,0.046619,97870.67662402931,97.8706766240293,40.196,10.049,12233.834578003663,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,43.096369,20,50,0.03275698,0.0012789897026950602,0.03121,0.0322975,0.034343,0.03572065,0.03629896,0.036444,244222.75801981747,244.22275801981746,32.2975,4.0371875,244222.75801981747,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,43.513698,20,50,0.03579206,0.0020564919490238713,0.034186,0.0352,0.0374653,0.0390979,0.043950769999999986,0.0471,223513.25964473683,223.51325964473682,35.2,4.4,111756.62982236841,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,42.459787,20,50,0.03957686,0.0022896662377735314,0.036997,0.039046,0.0403156,0.043377499999999986,0.04910677999999999,0.051203,202138.32022045203,202.13832022045204,39.046,4.88075,50534.58005511301,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,45.205241,20,50,0.04237814,0.002236859021127617,0.039734,0.0417345,0.0445427,0.046088,0.051227419999999996,0.052767,188776.57207229952,188.77657207229953,41.734500000000004,5.2168125000000005,23597.07150903744,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,42.145395,20,50,0.03424468,0.0017891956007099951,0.03246,0.033842,0.0355188,0.036380499999999996,0.04135358999999999,0.044886,467225.85814789333,467.22585814789335,33.842,2.115125,467225.85814789333,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,42.853365,20,50,0.04048938,0.0021777521060947227,0.037927,0.0400565,0.041141000000000004,0.04448354999999998,0.04935723999999999,0.051427,395165.349531161,395.16534953116104,40.0565,2.50353125,197582.6747655805,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,43.183712,20,50,0.05063398,0.003181266291840404,0.045205,0.0500245,0.0544752,0.0567123,0.06094852999999999,0.063743,315993.33096075006,315.99333096075003,50.024499999999996,3.1265312499999998,78998.33274018751,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,44.088158,20,50,0.05911944,0.004628597399472112,0.052816,0.057615,0.06636700000000001,0.0682913,0.07078461,0.071476,270638.5581460176,270.6385581460176,57.615,3.6009375,33829.8197682522,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,42.62593,20,50,0.03979668,0.0017028769942658809,0.03833,0.0392585,0.0411727,0.044319899999999995,0.04566063,0.045814,804087.1751110896,804.0871751110896,39.258500000000005,1.2268281250000002,804087.1751110896,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
