benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,46.457244,20,50,0.03162764,0.0017858577856033223,0.030004,0.0313865,0.0322868,0.03268725,0.039080389999999986,0.042701,31617.913951214825,31.617913951214824,31.386499999999998,31.386499999999998,3952.239243901853,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,47.296235,20,50,0.03218598,0.0012052359352425562,0.029665,0.032185,0.033879099999999995,0.034045599999999995,0.03537204,0.035521,62138.85673203052,62.138856732030526,32.184999999999995,16.092499999999998,62138.85673203052,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,46.780209,20,50,0.03630316,0.0013102062793316168,0.035267,0.035897,0.037877,0.039743799999999996,0.04090724999999999,0.041336,55091.62287800842,55.09162287800842,35.897,17.9485,27545.81143900421,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,48.344234,20,50,0.0369298,0.0007745725014483792,0.035268,0.036873,0.037901500000000005,0.038169999999999996,0.038942889999999994,0.039011,54156.80561497761,54.15680561497761,36.873000000000005,18.436500000000002,13539.201403744402,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,49.384901,20,50,0.03701322,0.0011105622232004829,0.035062,0.036933,0.037830800000000005,0.03941425,0.04049277,0.04129,54034.74758478187,54.03474758478187,36.933,18.4665,6754.343448097734,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,47.461879,20,50,0.03464172,0.0014194586156700733,0.032534,0.0341295,0.0361425,0.0376404,0.039595,0.040379,115467.7077235195,115.46770772351951,34.1295,8.532375,115467.7077235195,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,48.517105,20,50,0.03794484,0.0015214343674309454,0.033971,0.037890499999999994,0.039495,0.040641449999999996,0.04206309,0.042484,105416.17779914213,105.41617779914212,37.890499999999996,9.472624999999999,52708.08889957106,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,47.097863,20,50,0.0385553,0.001626494343672919,0.035213,0.0384135,0.040182100000000005,0.040838,0.04426652,0.044733,103747.0853553208,103.7470853553208,38.413500000000006,9.603375000000002,25936.7713388302,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,57.568867,20,50,0.0476265,0.0013735937718262997,0.045321,0.0474305,0.0485447,0.04997695,0.05253155999999999,0.054176,83986.85605702708,83.98685605702708,47.4305,11.857625,10498.357007128385,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,47.693363,20,50,0.04655042,0.0016641341062546616,0.044072,0.046149499999999996,0.04916980000000001,0.04966455,0.051727459999999996,0.053024,171856.6663845353,171.8566663845353,46.149499999999996,5.7686874999999995,171856.6663845353,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,47.62774,20,50,0.0504177,0.0020626205589007406,0.048026,0.0497905,0.0532511,0.05416575,0.05737340999999999,0.059672,158674.4337802002,158.6744337802002,49.7905,6.2238125,79337.2168901001,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,47.383211,20,50,0.05081282,0.001853737647996609,0.048021,0.050536,0.052182400000000004,0.053514599999999996,0.05763597999999999,0.060281,157440.58290801416,157.44058290801416,50.535999999999994,6.316999999999999,39360.14572700354,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,49.069774,20,50,0.05078796,0.001773498496869958,0.047595,0.050227,0.0526736,0.053346199999999996,0.05673357999999999,0.057889,157517.64788347474,157.51764788347475,50.227000000000004,6.2783750000000005,19689.705985434342,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,48.002549,20,50,0.04960928,0.0027797313326291084,0.045676,0.0496905,0.05337,0.05439445,0.05684350999999999,0.058314,322520.30265305203,322.52030265305206,49.6905,3.10565625,322520.30265305203,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,47.283341,20,50,0.05665548,0.002361739903037589,0.051762,0.056551500000000005,0.0588143,0.060375899999999996,0.06422909,0.064993,282408.6919747216,282.4086919747216,56.551500000000004,3.5344687500000003,141204.3459873608,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,47.689386,20,50,0.05587012,0.0021469479513020334,0.051978,0.0559795,0.057824600000000004,0.059120549999999994,0.06216117999999999,0.063983,286378.47923004284,286.37847923004284,55.9795,3.49871875,71594.61980751071,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,47.88491,20,50,0.05617014,0.0030636225486178935,0.048654,0.0567885,0.0589393,0.06065515,0.06180139999999999,0.06236,284848.8538572273,284.8488538572273,56.7885,3.54928125,35606.106732153414,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,47.06605,20,50,0.05240326,0.0023969152993796004,0.048098,0.0523815,0.054789700000000004,0.05606905,0.05770418,0.058301,610649.0321403668,610.6490321403669,52.381499999999996,1.6369218749999999,610649.0321403668,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,47.567198,20,50,0.06139654,0.00197703250565083,0.058143,0.0610135,0.0648283,0.0656271,0.06677545,0.066969,521202.0091034446,521.2020091034445,61.0135,1.906671875,260601.0045517223,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,58.468561,20,50,0.07035374,0.003367763197197808,0.065725,0.0696925,0.07395760000000001,0.0767049,0.08086372,0.081732,454844.33379092574,454.84433379092576,69.69250000000001,2.1778906250000003,113711.08344773143,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,49.144908,20,50,0.06478102,0.002965113127622622,0.059829,0.0648955,0.06813870000000001,0.06986225,0.07193632,0.073079,493971.84545720345,493.9718454572035,64.8955,2.027984375,61746.48068215043,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,47.625117,20,50,0.06274272,0.0019318084277691724,0.058675,0.0622895,0.0649334,0.06623925,0.06789342000000001,0.068404,1020038.6594651937,1020.0386594651937,62.2895,0.9732734375,1020038.6594651937,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,48.164637,20,50,0.07460414,0.0025485450752144845,0.068897,0.074376,0.0776245,0.0785442,0.08196794999999998,0.085077,857861.2393360476,857.8612393360476,74.376,1.162125,428930.6196680238,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,48.838858,20,50,0.07873918,0.0033138615220917123,0.071376,0.0787255,0.082108,0.0844201,0.08658363,0.087325,812810.09022446,812.81009022446,78.72550000000001,1.2300859375000002,203202.522556115,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,50.41796,20,50,0.08065676,0.0053047655124802634,0.070067,0.080336,0.0856274,0.0867386,0.09632429999999996,0.104865,793485.8776871276,793.4858776871275,80.336,1.25525,99185.73471089095,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,48.604499,20,50,0.07991496,0.002449950497132545,0.075579,0.07961299999999999,0.0824733,0.08307690000000001,0.08781598999999998,0.092054,1601702.6098742965,1601.7026098742965,79.61299999999999,0.6219765624999999,1601702.6098742965,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,50.351556,20,50,0.0959405,0.004444701651404737,0.088668,0.095038,0.1015197,0.10379825,0.10865064,0.109368,1334160.2347288162,1334.1602347288162,95.038,0.742484375,667080.1173644081,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:27.674488,cpu,pytorch,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,50.730636,20,50,0.10952478,0.004727483513625404,0.098419,0.1099495,0.11539469999999999,0.1168286,0.11960488,0.12053,1168685.296605937,1168.6852966059369,109.9495,0.85898046875,292171.32415148424,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
