benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,1.02618064,0.0349318247297561,0.990807,1.0101225,1.0844153,1.0941621000000001,1.1022302899999998,1.10614,62367.187126040495,62.3671871260405,1010.1225000000001,15.783164062500001,7795.898390755062,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,1.12656654,0.016470088737113718,1.105909,1.1219350000000001,1.1445357,1.15293595,1.18578754,1.203993,113619.56480617647,113.61956480617647,1121.9350000000002,8.765117187500001,113619.56480617647,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,1.43643554,0.0307221257364851,1.393764,1.425059,1.4743707,1.4795874,1.51871701,1.543095,89109.46327602003,89.10946327602004,1425.059,11.1332734375,44554.73163801002,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,1.39591034,0.027410567906272953,1.346709,1.400851,1.425343,1.4348109500000001,1.44660043,1.455466,91696.4337408662,91.6964337408662,1400.851,10.9441484375,22924.10843521655,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,1.25730802,0.03748796900099552,1.224916,1.243267,1.3032193,1.32339365,1.3823750899999998,1.4267,101804.80674894607,101.80480674894606,1243.2669999999998,9.713023437499999,12725.600843618258,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.58436354,0.003285609460724143,0.578741,0.583808,0.5884932,0.59034535,0.5934958699999999,0.594347,1711.2635055910573,1.7112635055910572,583.808,583.808,1711.2635055910573,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.58237282,0.004209226540304045,0.575304,0.581852,0.5872165,0.59107575,0.59271486,0.593737,1717.113102908889,1.717113102908889,581.8520000000001,581.8520000000001,858.5565514544445,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.5831757,0.006048302450274791,0.571564,0.5825625,0.5891899,0.5917059,0.6015843099999999,0.608386,1714.7490884822535,1.7147490884822534,582.5625,582.5625,428.68727212056336,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.58960974,0.0035211064045836534,0.583204,0.589731,0.5935318,0.59439995,0.59695493,0.598446,1696.0371109201824,1.6960371109201824,589.731,589.731,212.0046388650228,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.9680601,0.004799762728510648,0.957769,0.9673615,0.973903,0.97779725,0.98109957,0.981887,2065.987431978655,2.065987431978655,967.3615,483.68075,2065.987431978655,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.9321599,0.018452360277482108,0.916298,0.928797,0.9478661,0.9506743,0.9974065599999997,1.041926,2145.5546414300807,2.145554641430081,928.797,464.3985,1072.7773207150403,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.93501008,0.008982652759268834,0.922767,0.9325255,0.9485023,0.9510274,0.9537166899999999,0.954951,2139.0143729787383,2.139014372978738,932.5255,466.26275,534.7535932446846,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.96500292,0.04211268050734364,0.943389,0.9566380000000001,0.9796116,0.9841696,1.1237423899999994,1.248148,2072.5325888133066,2.0725325888133064,956.6380000000001,478.3190000000001,259.0665736016633,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,1.35009342,0.0333281106815793,1.311203,1.3391005,1.4006585,1.4116701,1.44563863,1.447262,2962.7579401135067,2.962757940113507,1339.1005,334.775125,2962.7579401135067,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,1.50010478,0.028773315337159187,1.452893,1.4962895,1.5468726,1.550331,1.56824999,1.56896,2666.4804041221705,2.6664804041221704,1496.2895,374.072375,1333.2402020610853,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,1.32759228,0.01980507765502576,1.288088,1.3265555,1.3532085,1.3616466999999999,1.36945957,1.370835,3012.973230004019,3.012973230004019,1326.5555,331.638875,753.2433075010048,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,1.3976728,0.02023599394840788,1.359207,1.3944385000000001,1.4293173,1.4326969,1.4365576,1.438449,2861.900152882706,2.861900152882706,1394.4385000000002,348.60962500000005,357.73751911033827,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,1.54182772,0.028555776352983297,1.493269,1.5317794999999998,1.5841361,1.5897758499999999,1.61017243,1.624673,5188.647146647487,5.188647146647487,1531.7794999999999,191.47243749999998,5188.647146647487,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,1.6975867,0.0444784679004347,1.627044,1.689293,1.7492248,1.7588601,1.83258631,1.857812,4712.572265086666,4.712572265086666,1689.293,211.161625,2356.286132543333,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,1.70452962,0.035039463895950224,1.655081,1.6993065,1.7546551,1.7662946,1.7722077,1.773565,4693.37693292769,4.69337693292769,1699.3065000000001,212.41331250000002,1173.3442332319225,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,1.75486844,0.022140026748095856,1.720374,1.75393,1.7825967,1.7848347,1.8165837200000001,1.827007,4558.746295534268,4.558746295534268,1753.93,219.24125,569.8432869417835,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,1.57508678,0.03086319965155266,1.526012,1.5644055,1.6187746,1.6267679,1.64115275,1.64337,10158.170459661911,10.15817045966191,1564.4054999999998,97.77534374999999,10158.170459661911,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,1.7408153,0.04440781331263677,1.66598,1.722867,1.8051669000000001,1.81937555,1.82141376,1.821843,9191.095689473777,9.191095689473777,1722.867,107.6791875,4595.547844736889,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,1.7296418,0.036188216782814815,1.673823,1.724662,1.7790245,1.791102,1.8112691,1.815047,9250.470241873201,9.2504702418732,1724.6619999999998,107.79137499999999,2312.6175604683003,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
