benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,134.698997,20,50,0.13476264,0.0008684503615060556,0.133494,0.134494,0.1361076,0.13618555,0.13721329999999998,0.138061,474909.0697540506,474.90906975405056,134.494,2.10146875,474909.0697540506,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,135.431957,20,50,0.1353039,0.0011238722569758516,0.133804,0.1350555,0.1363741,0.1377291,0.13900627999999998,0.139461,473009.27763353457,473.00927763353457,135.0555,2.1102421875,236504.63881676728,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,134.584811,20,50,0.13550516,0.005115938069836264,0.132607,0.134182,0.13869019999999999,0.14253505,0.15570609999999996,0.16752,472306.7372489726,472.3067372489726,134.182,2.09659375,118076.68431224315,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,134.260272,20,50,0.13620342,0.0009200474137782236,0.13496,0.135926,0.13753970000000001,0.1379473,0.13889034,0.139005,469885.41110054357,469.8854111005436,135.926,2.12384375,58735.676387567946,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,134.497864,20,50,0.18749632,0.002743563328520047,0.183639,0.1864695,0.1921072,0.1926373,0.19516749,0.196049,682680.0654007503,682.6800654007502,186.4695,1.45679296875,682680.0654007503,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,137.073419,20,50,0.29059394,0.009661557272841683,0.279386,0.2878265,0.30477519999999997,0.31253264999999997,0.32359027,0.32451,440477.1826969275,440.4771826969275,287.8265,2.24864453125,220238.59134846376,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,138.179492,20,50,0.4417398,0.008043655194002287,0.428901,0.440593,0.4522899,0.45667854999999996,0.46082911,0.461202,289763.34031934635,289.76334031934636,440.593,3.4421328125,72440.83507983659,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,138.718457,20,50,0.19762548,0.003734406160234849,0.193677,0.196173,0.2037796,0.2049985,0.20718787,0.207892,647689.7614619329,647.6897614619329,196.17299999999997,1.5326015624999998,80961.22018274161,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,131.204557,20,50,0.07624836,0.0007989705316217865,0.07525,0.076011,0.0771128,0.0779876,0.07878138999999999,0.079021,13115.036179138802,13.115036179138801,76.011,76.011,13115.036179138802,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,130.658699,20,50,0.07698848,0.000723583809658563,0.075702,0.0769045,0.077614,0.0782484,0.07949319,0.080164,12988.956269821148,12.988956269821148,76.9045,76.9045,6494.478134910574,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,131.695461,20,50,0.0761609,0.0008262746577258675,0.075112,0.07588,0.07737909999999999,0.0779176,0.07838772,0.078472,13130.096939505705,13.130096939505705,75.88000000000001,75.88000000000001,3282.5242348764264,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,130.568515,20,50,0.07569574,0.0007400575331688739,0.074535,0.07562949999999999,0.0765818,0.07691144999999999,0.07786457999999999,0.078285,13210.7830638818,13.210783063881799,75.6295,75.6295,1651.347882985225,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,130.320077,20,50,0.09286886,0.0008116984417873421,0.091976,0.09260499999999999,0.0938111,0.0945003,0.09577458,0.096538,21535.74405888045,21.53574405888045,92.60499999999999,46.302499999999995,21535.74405888045,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,130.251387,20,50,0.09323264,0.0014013952299048258,0.091866,0.0928,0.0945683,0.09696300000000001,0.09797805,0.098593,21451.714764271394,21.451714764271394,92.8,46.4,10725.857382135697,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,133.195173,20,50,0.0930052,0.0007778936688262732,0.092038,0.092887,0.0939688,0.09420735,0.09584741,0.096039,21504.17396016567,21.50417396016567,92.887,46.4435,5376.0434900414175,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,131.25475,20,50,0.09298854,0.0008134958195344346,0.091771,0.09273400000000001,0.0941378,0.0943367,0.09581893000000001,0.095987,21508.026688019836,21.508026688019836,92.73400000000001,46.367000000000004,2688.5033360024795,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,136.119603,20,50,0.21555782,0.0020936248058331733,0.212592,0.21496500000000002,0.21808529999999998,0.219946,0.22258477,0.223774,18556.506091961775,18.556506091961776,214.965,53.74125,18556.506091961775,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,136.967376,20,50,0.2562486,0.0033973997645258057,0.252186,0.2549595,0.2624589,0.26333565,0.26469144,0.265595,15609.841380596812,15.609841380596812,254.9595,63.739875,7804.920690298406,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,138.246645,20,50,0.3667697,0.005052295237810234,0.356982,0.3658985,0.3737138,0.37508444999999996,0.37961195,0.3813,10906.0263156962,10.906026315696199,365.8985,91.474625,2726.50657892405,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,143.433036,20,50,0.3830821,0.009789821622991912,0.36467,0.3820295,0.3928775,0.40058274999999993,0.41535962,0.418232,10441.625959552797,10.441625959552796,382.02950000000004,95.50737500000001,1305.2032449440997,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,137.376706,20,50,0.3049715,0.00265193212771368,0.301103,0.3042295,0.3078226,0.3101048,0.31158364,0.312595,26231.959379810898,26.2319593798109,304.2295,38.0286875,26231.959379810898,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,141.736834,20,50,0.36129958,0.0040655216102734,0.353238,0.3602025,0.36715329999999996,0.36853275,0.37023438000000003,0.371331,22142.289786221176,22.142289786221177,360.2025,45.0253125,11071.144893110588,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
