benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,219.303833,20,50,0.19868216,0.001815016268356843,0.196045,0.1984455,0.2004237,0.20158584999999998,0.20481902,0.205506,80530.63244329536,80.53063244329536,198.4455,12.40284375,10066.32905541192,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,220.398581,20,50,0.22789128,0.0015739686024822729,0.225328,0.2276785,0.2296957,0.23053089999999998,0.23229058,0.232809,140417.83432872026,140.41783432872026,227.6785,7.114953125,140417.83432872026,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,223.31312,20,50,0.23165152,0.001803910244330354,0.22841,0.231601,0.2339033,0.23459495,0.2357896,0.236701,138138.52807872792,138.13852807872792,231.601,7.23753125,69069.26403936396,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,219.321464,20,50,0.230615,0.0023404795149712366,0.227757,0.2298435,0.2337204,0.23530864999999998,0.23737538,0.23759,138759.4042018082,138.75940420180822,229.8435,7.182609375,34689.85105045205,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,220.383044,20,50,0.23205504,0.002820796454620573,0.229209,0.2313605,0.2349414,0.23657525,0.24256408999999998,0.245827,137898.31929528443,137.89831929528444,231.3605,7.230015625,17237.289911910553,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,222.950142,20,50,0.28020884,0.003171654668213424,0.275908,0.27898599999999996,0.2847154,0.28611005,0.28705786,0.287394,228401.07399895022,228.4010739989502,278.98599999999993,4.359156249999999,228401.07399895022,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,220.777153,20,50,0.27869966,0.0016945774884613582,0.275756,0.2782965,0.2812515,0.28171465,0.28242912000000003,0.282582,229637.88330419923,229.63788330419922,278.2965,4.3483828125,114818.94165209962,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,222.661548,20,50,0.277278,0.0022983046273285877,0.2741,0.276768,0.2806171,0.2819003,0.28409385,0.285679,230815.2828569161,230.8152828569161,276.76800000000003,4.3245000000000005,57703.82071422903,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,223.338706,20,50,0.28287728,0.0023107950063993143,0.2797,0.2825435,0.2850547,0.28787035,0.28974463,0.290192,226246.51933870403,226.24651933870405,282.5435,4.4147421875,28280.814917338004,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,224.386545,20,50,0.38343882,0.0030255455818083456,0.377164,0.38354849999999996,0.38724580000000003,0.3880459,0.38905196,0.389393,333821.18169464427,333.8211816946443,383.54849999999993,2.9964726562499995,333821.18169464427,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,221.679413,20,50,0.38185764,0.0035277386227440346,0.374999,0.381264,0.3868514,0.38748900000000003,0.38926322999999996,0.390279,335203.454355398,335.20345435539804,381.264,2.978625,167601.727177699,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,226.135847,20,50,0.52019882,0.009259087684410382,0.507297,0.5180515,0.532159,0.54089235,0.54852393,0.548741,246059.766148643,246.05976614864298,518.0515,4.04727734375,61514.94153716075,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,226.360103,20,50,0.37733182,0.004582568069063456,0.36863,0.377046,0.3838958,0.38580165,0.38725563,0.387752,339223.9753329046,339.2239753329046,377.046,2.945671875,42402.996916613076,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,220.615042,20,50,0.1726847,0.001146383605081652,0.171009,0.172446,0.1740564,0.17513705000000002,0.17604355,0.176046,5790.900988912163,5.7909009889121625,172.446,172.446,5790.900988912163,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,218.108859,20,50,0.1708144,0.002179139793588287,0.168607,0.169911,0.1749,0.175432,0.17705812,0.177848,5854.30736518701,5.85430736518701,169.911,169.911,2927.153682593505,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,218.627561,20,50,0.1683816,0.0024327742599756356,0.165654,0.167408,0.17177430000000002,0.1734466,0.17584112,0.176582,5938.891185260148,5.938891185260148,167.40800000000002,167.40800000000002,1484.722796315037,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,219.159759,20,50,0.16748044,0.0007803780919528697,0.165459,0.167385,0.1686258,0.1687249,0.16936511,0.16964,5970.846506015866,5.970846506015866,167.38500000000002,167.38500000000002,746.3558132519832,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,217.335034,20,50,0.2110807,0.004279825707899796,0.204112,0.2124255,0.21671769999999999,0.21739975,0.21852205,0.21899,9475.049116285856,9.475049116285856,212.4255,106.21275,9475.049116285856,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,217.048874,20,50,0.20669212,0.0020446773891252394,0.204218,0.2062535,0.2082479,0.21104615,0.21399773,0.214646,9676.227618159803,9.676227618159803,206.2535,103.12675,4838.113809079901,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,218.676572,20,50,0.20701764,0.00145400354552525,0.205224,0.206677,0.20880949999999998,0.21013559999999998,0.21166311,0.211791,9661.012462512856,9.661012462512856,206.677,103.3385,2415.253115628214,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,217.458193,20,50,0.20399606,0.0025410850313202834,0.201372,0.20305099999999998,0.2085485,0.2096936,0.2106313,0.210989,9804.110922534484,9.804110922534484,203.051,101.5255,1225.5138653168106,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,221.408424,20,50,0.26309486,0.0015502984488155807,0.26089,0.262548,0.26530580000000004,0.2662497,0.26696005,0.267085,15203.64175871775,15.20364175871775,262.548,65.637,15203.64175871775,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
